,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
1119,25,39,2.75,1.3831,0.561828,-0.54933,320,0.13195735197499045,0.007098194599994223,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1120,25,40,2.75,1.3831,0.561828,-0.54933,328,0.1593470818173171,0.008357830161099509,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1121,25,41,2.75,1.3831,0.561828,-0.54933,336,0.19203853457049636,0.00975050358992495,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1122,25,42,2.75,1.3831,0.561828,-0.54933,344,0.22010400448161876,0.011092674999811626,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1123,25,43,2.75,1.3831,0.561828,-0.54933,352,0.24743538660641673,0.01209796231823742,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1124,25,44,2.75,1.3831,0.561828,-0.54933,360,0.24380649522348855,0.012475386130176007,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1125,26,0,2.75,1.20621,0.285256,-0.5654279999999999,8,1.1488745558602047,0.05659333989720762,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1126,26,1,2.75,1.20621,0.285256,-0.5654279999999999,16,0.855784854756832,0.04507759607090833,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1127,26,2,2.75,1.20621,0.285256,-0.5654279999999999,24,0.6454525830529652,0.03323899312529957,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1128,26,3,2.75,1.20621,0.285256,-0.5654279999999999,32,0.46592055216026157,0.02386658932347034,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1129,26,4,2.75,1.20621,0.285256,-0.5654279999999999,40,0.357170822685742,0.0171607743791957,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1130,26,5,2.75,1.20621,0.285256,-0.5654279999999999,48,0.25193687947176774,0.012522424165761043,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1131,26,6,2.75,1.20621,0.285256,-0.5654279999999999,56,0.19616766225023213,0.009332285577704413,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1132,26,7,2.75,1.20621,0.285256,-0.5654279999999999,64,0.13946167360506112,0.007126307506839062,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1133,26,8,2.75,1.20621,0.285256,-0.5654279999999999,72,0.11184570056072726,0.0055868123583595435,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1134,26,9,2.75,1.20621,0.285256,-0.5654279999999999,80,0.0836238653753482,0.00450180076772474,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1135,26,10,2.75,1.20621,0.285256,-0.5654279999999999,88,0.07705045477030337,0.0037300296186906588,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1136,26,11,2.75,1.20621,0.285256,-0.5654279999999999,96,0.06983298851340569,0.0031766715392882376,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1137,26,12,2.75,1.20621,0.285256,-0.5654279999999999,104,0.06046025278501404,0.0027773488680588342,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1138,26,13,2.75,1.20621,0.285256,-0.5654279999999999,112,0.05304170754042977,0.0024878271418082906,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1139,26,14,2.75,1.20621,0.285256,-0.5654279999999999,120,0.04544789088918986,0.0022773563646588347,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1140,26,15,2.75,1.20621,0.285256,-0.5654279999999999,128,0.039681176246043476,0.002124337258435927,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1141,26,16,2.75,1.20621,0.285256,-0.5654279999999999,136,0.041343686466260444,0.002013474178200564,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1142,26,17,2.75,1.20621,0.285256,-0.5654279999999999,144,0.037625513048139686,0.0019338878066936238,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1143,26,18,2.75,1.20621,0.285256,-0.5654279999999999,152,0.038557886384689,0.0018778555967448231,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1144,26,19,2.75,1.20621,0.285256,-0.5654279999999999,160,0.03781620425305894,0.0018399694848232667,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1145,26,20,2.75,1.20621,0.285256,-0.5654279999999999,168,0.03593755023459609,0.0018165768811140204,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1146,26,21,2.75,1.20621,0.285256,-0.5654279999999999,176,0.0355937551317443,0.001805419886153211,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1147,26,22,2.75,1.20621,0.285256,-0.5654279999999999,184,0.032844474778801216,0.001805419886153211,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1148,26,23,2.75,1.20621,0.285256,-0.5654279999999999,192,0.035356905829835854,0.0018165768811140204,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1149,26,24,2.75,1.20621,0.285256,-0.5654279999999999,200,0.03539928830695482,0.0018399694848232667,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1150,26,25,2.75,1.20621,0.285256,-0.5654279999999999,208,0.03646862090751132,0.0018778555967448231,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1151,26,26,2.75,1.20621,0.285256,-0.5654279999999999,216,0.039667970237669554,0.0019338878066936238,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1152,26,27,2.75,1.20621,0.285256,-0.5654279999999999,224,0.03930519224117199,0.002013474178200564,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1153,26,28,2.75,1.20621,0.285256,-0.5654279999999999,232,0.043372244931985174,0.002124337258435926,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1154,26,29,2.75,1.20621,0.285256,-0.5654279999999999,240,0.0463585801208573,0.0022773563646588347,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1155,26,30,2.75,1.20621,0.285256,-0.5654279999999999,248,0.05020209339279797,0.002487827141808289,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1156,26,31,2.75,1.20621,0.285256,-0.5654279999999999,256,0.06112111348233805,0.0027773488680588342,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1157,26,32,2.75,1.20621,0.285256,-0.5654279999999999,264,0.06748596393119949,0.003176671539288238,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1158,26,33,2.75,1.20621,0.285256,-0.5654279999999999,272,0.0786842335805538,0.003730029618690657,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1159,26,34,2.75,1.20621,0.285256,-0.5654279999999999,280,0.08374599396149957,0.0045018007677247425,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1160,26,35,2.75,1.20621,0.285256,-0.5654279999999999,288,0.1121360769373789,0.0055868123583595435,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1161,26,36,2.75,1.20621,0.285256,-0.5654279999999999,296,0.13793031869873357,0.007126307506839062,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1162,26,37,2.75,1.20621,0.285256,-0.5654279999999999,304,0.19010320509535591,0.009332285577704413,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1163,26,38,2.75,1.20621,0.285256,-0.5654279999999999,312,0.251744782113151,0.012522424165761043,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1164,26,39,2.75,1.20621,0.285256,-0.5654279999999999,320,0.31885746824045513,0.017160774379195633,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1165,26,40,2.75,1.20621,0.285256,-0.5654279999999999,328,0.4885954843752144,0.02386658932347034,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1166,26,41,2.75,1.20621,0.285256,-0.5654279999999999,336,0.6637372863714701,0.033238993125299564,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1167,26,42,2.75,1.20621,0.285256,-0.5654279999999999,344,0.836181757134059,0.04507759607090833,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1168,26,43,2.75,1.20621,0.285256,-0.5654279999999999,352,1.1826419165293005,0.056593339897207606,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1169,26,44,2.75,1.20621,0.285256,-0.5654279999999999,360,1.2383124516418365,0.06171282642432281,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1170,27,0,2.75,2.1444400000000003,0.5422279999999999,-0.584171,8,0.34679725180460225,0.016572010863084505,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1171,27,1,2.75,2.1444400000000003,0.5422279999999999,-0.584171,16,0.27238305158240633,0.013751485440957611,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1172,27,2,2.75,2.1444400000000003,0.5422279999999999,-0.584171,24,0.21646235060476865,0.010694871817331858,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1173,27,3,2.75,2.1444400000000003,0.5422279999999999,-0.584171,32,0.15942825451341075,0.008139019729059956,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1174,27,4,2.75,2.1444400000000003,0.5422279999999999,-0.584171,40,0.1292876240710081,0.006213947226966418,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1175,27,5,2.75,2.1444400000000003,0.5422279999999999,-0.584171,48,0.0937053637105921,0.004815627615606361,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1176,27,6,2.75,2.1444400000000003,0.5422279999999999,-0.584171,56,0.07649168892416376,0.00380606174386973,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1177,27,7,2.75,2.1444400000000003,0.5422279999999999,-0.584171,64,0.061721680404322396,0.003072447807777192,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1178,27,8,2.75,2.1444400000000003,0.5422279999999999,-0.584171,72,0.054072561364805365,0.002533552105302916,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1179,27,9,2.75,2.1444400000000003,0.5422279999999999,-0.584171,80,0.03946365731329083,0.0021331031166336814,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1180,27,10,2.75,2.1444400000000003,0.5422279999999999,-0.584171,88,0.03419155236564135,0.0018323629205243897,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1181,27,11,2.75,2.1444400000000003,0.5422279999999999,-0.584171,96,0.031016169868798803,0.0016044701405432248,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1182,27,12,2.75,2.1444400000000003,0.5422279999999999,-0.584171,104,0.026927819055801647,0.001430563561312983,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1183,27,13,2.75,2.1444400000000003,0.5422279999999999,-0.584171,112,0.025236568438575156,0.001297213585284507,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1184,27,14,2.75,2.1444400000000003,0.5422279999999999,-0.584171,120,0.02590233377578584,0.0011947309219118279,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1185,27,15,2.75,2.1444400000000003,0.5422279999999999,-0.584171,128,0.02113443071935978,0.0011160468900351874,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1186,27,16,2.75,2.1444400000000003,0.5422279999999999,-0.584171,136,0.01988628307204601,0.0010559646743067057,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1187,27,17,2.75,2.1444400000000003,0.5422279999999999,-0.584171,144,0.021976376159078326,0.0010106532293517028,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1188,27,18,2.75,2.1444400000000003,0.5422279999999999,-0.584171,152,0.01906676289030106,0.000977302269997528,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1189,27,19,2.75,2.1444400000000003,0.5422279999999999,-0.584171,160,0.01732767267532949,0.0009538863749033168,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1190,27,20,2.75,2.1444400000000003,0.5422279999999999,-0.584171,168,0.01747701420712181,0.000939004969301659,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1191,27,21,2.75,2.1444400000000003,0.5422279999999999,-0.584171,176,0.01987947171941355,0.0009317769897532257,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1192,27,22,2.75,2.1444400000000003,0.5422279999999999,-0.584171,184,0.018044105074598915,0.0009317769897532257,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1193,27,23,2.75,2.1444400000000003,0.5422279999999999,-0.584171,192,0.018302881925910945,0.000939004969301659,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1194,27,24,2.75,2.1444400000000003,0.5422279999999999,-0.584171,200,0.02038353466653359,0.0009538863749033168,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1195,27,25,2.75,2.1444400000000003,0.5422279999999999,-0.584171,208,0.02089557340459091,0.000977302269997528,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1196,27,26,2.75,2.1444400000000003,0.5422279999999999,-0.584171,216,0.021220757854489843,0.0010106532293517028,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1197,27,27,2.75,2.1444400000000003,0.5422279999999999,-0.584171,224,0.02144234759186738,0.0010559646743067057,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1198,27,28,2.75,2.1444400000000003,0.5422279999999999,-0.584171,232,0.024694871854095753,0.0011160468900351874,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1199,27,29,2.75,2.1444400000000003,0.5422279999999999,-0.584171,240,0.024549895381201208,0.0011947309219118279,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1200,27,30,2.75,2.1444400000000003,0.5422279999999999,-0.584171,248,0.026103819572873988,0.001297213585284507,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1201,27,31,2.75,2.1444400000000003,0.5422279999999999,-0.584171,256,0.02714391013149823,0.001430563561312983,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1202,27,32,2.75,2.1444400000000003,0.5422279999999999,-0.584171,264,0.03339971404241094,0.0016044701405432253,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1203,27,33,2.75,2.1444400000000003,0.5422279999999999,-0.584171,272,0.037691649129021405,0.0018323629205243893,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1204,27,34,2.75,2.1444400000000003,0.5422279999999999,-0.584171,280,0.0422755757306045,0.0021331031166336814,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1205,27,35,2.75,2.1444400000000003,0.5422279999999999,-0.584171,288,0.04929173117046846,0.002533552105302916,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1206,27,36,2.75,2.1444400000000003,0.5422279999999999,-0.584171,296,0.0620616626362044,0.003072447807777192,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
