,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
377,9,17,2.75,1.79079,0.501062,-0.5878869999999999,144,0.025701727097710667,0.0012467585088446569,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
378,9,18,2.75,1.79079,0.501062,-0.5878869999999999,152,0.02584247785396371,0.0012276337174788625,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
379,9,19,2.75,1.79079,0.501062,-0.5878869999999999,160,0.024283500991154054,0.001214996345623091,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
380,9,20,2.75,1.79079,0.501062,-0.5878869999999999,168,0.02407052687729741,0.0012073454809150876,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
381,9,21,2.75,1.79079,0.501062,-0.5878869999999999,176,0.023563527572146255,0.0012037449315358143,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
382,9,22,2.75,1.79079,0.501062,-0.5878869999999999,184,0.024026533231394896,0.0012037449315358143,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
383,9,23,2.75,1.79079,0.501062,-0.5878869999999999,192,0.02586192764013837,0.0012073454809150876,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
384,9,24,2.75,1.79079,0.501062,-0.5878869999999999,200,0.02455162274520821,0.001214996345623091,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
385,9,25,2.75,1.79079,0.501062,-0.5878869999999999,208,0.023545064110096263,0.0012276337174788625,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
386,9,26,2.75,1.79079,0.501062,-0.5878869999999999,216,0.02557105225703818,0.0012467585088446569,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
387,9,27,2.75,1.79079,0.501062,-0.5878869999999999,224,0.0242484543532797,0.0012745671709099692,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
388,9,28,2.75,1.79079,0.501062,-0.5878869999999999,232,0.025342329076084424,0.0013141539725774075,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
389,9,29,2.75,1.79079,0.501062,-0.5878869999999999,240,0.02780923023115691,0.0013698156611912822,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
390,9,30,2.75,1.79079,0.501062,-0.5878869999999999,248,0.028617342255845453,0.0014475083433096781,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
391,9,31,2.75,1.79079,0.501062,-0.5878869999999999,256,0.030768125970055838,0.001555537542277512,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
392,9,32,2.75,1.79079,0.501062,-0.5878869999999999,264,0.034925753474493296,0.0017056153131984786,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
393,9,33,2.75,1.79079,0.501062,-0.5878869999999999,272,0.037480763798997785,0.0019145109872383205,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
394,9,34,2.75,1.79079,0.501062,-0.5878869999999999,280,0.04327891257832464,0.0022066887521182085,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
395,9,35,2.75,1.79079,0.501062,-0.5878869999999999,288,0.05023437218856037,0.0026186311201060733,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
396,9,36,2.75,1.79079,0.501062,-0.5878869999999999,296,0.0734510435965402,0.003206113900928659,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
397,9,37,2.75,1.79079,0.501062,-0.5878869999999999,304,0.08285060254688958,0.00405672900281329,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
398,9,38,2.75,1.79079,0.501062,-0.5878869999999999,312,0.10864017920817613,0.005311655396122771,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
399,9,39,2.75,1.79079,0.501062,-0.5878869999999999,320,0.1346168459868299,0.007202473806462048,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
400,9,40,2.75,1.79079,0.501062,-0.5878869999999999,328,0.1906458604924697,0.010104589013816438,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
401,9,41,2.75,1.79079,0.501062,-0.5878869999999999,336,0.29423751852686586,0.014563854108906135,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
402,9,42,2.75,1.79079,0.501062,-0.5878869999999999,344,0.440371246354775,0.021027255453391097,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
403,9,43,2.75,1.79079,0.501062,-0.5878869999999999,352,0.5620831416085513,0.028446258988922907,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
404,9,44,2.75,1.79079,0.501062,-0.5878869999999999,360,0.6688428882400476,0.032188097105426826,0.3701446104873664,0.47082319401421563,2.2301818795329997,-3.022086191766,5.4881575,0.0266125,BKM10
405,10,0,2.75,1.25874,0.280523,-0.41005699999999995,8,2.6751191680656374,0.12540194525127665,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
406,10,1,2.75,1.25874,0.280523,-0.41005699999999995,16,2.0608010630799187,0.10027751470408063,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
407,10,2,2.75,1.25874,0.280523,-0.41005699999999995,24,1.5017409034911222,0.07468366142886351,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
408,10,3,2.75,1.25874,0.280523,-0.41005699999999995,32,1.037025443209884,0.05449116293625886,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
409,10,4,2.75,1.25874,0.280523,-0.41005699999999995,40,0.8349950857100333,0.039969764527684824,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
410,10,5,2.75,1.25874,0.280523,-0.41005699999999995,48,0.6098439397101562,0.029784090507143625,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
411,10,6,2.75,1.25874,0.280523,-0.41005699999999995,56,0.4456959963688791,0.02262162222133557,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
412,10,7,2.75,1.25874,0.280523,-0.41005699999999995,64,0.34162852587699055,0.017521131033164525,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
413,10,8,2.75,1.25874,0.280523,-0.41005699999999995,72,0.2800774550720553,0.013832759471382072,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
414,10,9,2.75,1.25874,0.280523,-0.41005699999999995,80,0.20986696289828277,0.01112494768744905,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
415,10,10,2.75,1.25874,0.280523,-0.41005699999999995,88,0.18272902496809698,0.009109668618619832,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
416,10,11,2.75,1.25874,0.280523,-0.41005699999999995,96,0.1500450319845335,0.007592068316865286,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
417,10,12,2.75,1.25874,0.280523,-0.41005699999999995,104,0.1283752364382788,0.006438190990511236,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
418,10,13,2.75,1.25874,0.280523,-0.41005699999999995,112,0.10903848172019376,0.0055544763868392395,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
419,10,14,2.75,1.25874,0.280523,-0.41005699999999995,120,0.09224694107591619,0.004874641076538227,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
420,10,15,2.75,1.25874,0.280523,-0.41005699999999995,128,0.09745959531448385,0.0043511706461082265,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
421,10,16,2.75,1.25874,0.280523,-0.41005699999999995,136,0.07680395140775362,0.003949718719277513,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
422,10,17,2.75,1.25874,0.280523,-0.41005699999999995,144,0.07142262583892878,0.003645368156300147,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
423,10,18,2.75,1.25874,0.280523,-0.41005699999999995,152,0.0629432346009945,0.0034201088761849937,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
424,10,19,2.75,1.25874,0.280523,-0.41005699999999995,160,0.06431789895276672,0.0032611288674137366,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
425,10,20,2.75,1.25874,0.280523,-0.41005699999999995,168,0.06025903013899002,0.0031596638976757376,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
426,10,21,2.75,1.25874,0.280523,-0.41005699999999995,176,0.0652172177591567,0.0031102451665614827,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
427,10,22,2.75,1.25874,0.280523,-0.41005699999999995,184,0.06146886033569782,0.0031102451665614827,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
428,10,23,2.75,1.25874,0.280523,-0.41005699999999995,192,0.060395005279384587,0.0031596638976757376,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
429,10,24,2.75,1.25874,0.280523,-0.41005699999999995,200,0.06954724574145779,0.0032611288674137366,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
430,10,25,2.75,1.25874,0.280523,-0.41005699999999995,208,0.06300694547799317,0.0034201088761849937,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
431,10,26,2.75,1.25874,0.280523,-0.41005699999999995,216,0.07640836939949684,0.003645368156300147,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
432,10,27,2.75,1.25874,0.280523,-0.41005699999999995,224,0.08150880390160054,0.003949718719277513,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
433,10,28,2.75,1.25874,0.280523,-0.41005699999999995,232,0.07941343890199944,0.004351170646108224,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
434,10,29,2.75,1.25874,0.280523,-0.41005699999999995,240,0.09087862442187798,0.004874641076538227,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
435,10,30,2.75,1.25874,0.280523,-0.41005699999999995,248,0.11299382920954312,0.005554476386839233,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
436,10,31,2.75,1.25874,0.280523,-0.41005699999999995,256,0.12874379386024576,0.006438190990511236,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
437,10,32,2.75,1.25874,0.280523,-0.41005699999999995,264,0.14747181858843808,0.0075920683168652974,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
438,10,33,2.75,1.25874,0.280523,-0.41005699999999995,272,0.16738954634123993,0.009109668618619829,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
439,10,34,2.75,1.25874,0.280523,-0.41005699999999995,280,0.22135133460615541,0.01112494768744905,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
440,10,35,2.75,1.25874,0.280523,-0.41005699999999995,288,0.2600857968816398,0.013832759471382051,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
441,10,36,2.75,1.25874,0.280523,-0.41005699999999995,296,0.30811218001568524,0.017521131033164525,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
442,10,37,2.75,1.25874,0.280523,-0.41005699999999995,304,0.47489998682710527,0.02262162222133557,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
443,10,38,2.75,1.25874,0.280523,-0.41005699999999995,312,0.6210929014173968,0.029784090507143625,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
444,10,39,2.75,1.25874,0.280523,-0.41005699999999995,320,0.7741864241542941,0.03996976452768482,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
445,10,40,2.75,1.25874,0.280523,-0.41005699999999995,328,1.0776145696299197,0.05449116293625886,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
446,10,41,2.75,1.25874,0.280523,-0.41005699999999995,336,1.3909400941061327,0.07468366142886351,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
447,10,42,2.75,1.25874,0.280523,-0.41005699999999995,344,1.9982485073263534,0.10027751470408063,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
448,10,43,2.75,1.25874,0.280523,-0.41005699999999995,352,2.603868503690743,0.12540194525127665,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
449,10,44,2.75,1.25874,0.280523,-0.41005699999999995,360,2.7245541242512736,0.13666233478613887,0.46619796217662957,0.6471789609665218,0.9981200233029999,-1.9632962302935,3.517667,0.0202614,BKM10
450,11,0,2.75,1.6038700000000001,0.48840900000000004,-0.577391,8,0.6920778438589108,0.03098727667043325,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
451,11,1,2.75,1.6038700000000001,0.48840900000000004,-0.577391,16,0.4529643678445689,0.023000964240411686,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
452,11,2,2.75,1.6038700000000001,0.48840900000000004,-0.577391,24,0.3107918808505263,0.015952756499014436,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
453,11,3,2.75,1.6038700000000001,0.48840900000000004,-0.577391,32,0.2148858471167632,0.011051659622135874,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
454,11,4,2.75,1.6038700000000001,0.48840900000000004,-0.577391,40,0.16206460640507178,0.007857492477819436,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
455,11,5,2.75,1.6038700000000001,0.48840900000000004,-0.577391,48,0.1178526374715771,0.0057856868433472965,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
456,11,6,2.75,1.6038700000000001,0.48840900000000004,-0.577391,56,0.08820837067370399,0.0044238507209711855,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
457,11,7,2.75,1.6038700000000001,0.48840900000000004,-0.577391,64,0.0626256688555491,0.0035138959616553694,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
458,11,8,2.75,1.6038700000000001,0.48840900000000004,-0.577391,72,0.056300605052462364,0.002897083012379999,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
459,11,9,2.75,1.6038700000000001,0.48840900000000004,-0.577391,80,0.05535254530054986,0.002474449221644467,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
460,11,10,2.75,1.6038700000000001,0.48840900000000004,-0.577391,88,0.043534755654032344,0.0021828940310117556,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
461,11,11,2.75,1.6038700000000001,0.48840900000000004,-0.577391,96,0.04000244365510121,0.0019812150557327684,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
462,11,12,2.75,1.6038700000000001,0.48840900000000004,-0.577391,104,0.036059731276755394,0.0018419009018959419,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
463,11,13,2.75,1.6038700000000001,0.48840900000000004,-0.577391,112,0.03778548750712857,0.0017462097677614537,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
464,11,14,2.75,1.6038700000000001,0.48840900000000004,-0.577391,120,0.032184011967030794,0.001681148460712112,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
465,11,15,2.75,1.6038700000000001,0.48840900000000004,-0.577391,128,0.03454963561974508,0.001637575634542878,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
466,11,16,2.75,1.6038700000000001,0.48840900000000004,-0.577391,136,0.032787875082715245,0.0016089868901648183,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
467,11,17,2.75,1.6038700000000001,0.48840900000000004,-0.577391,144,0.03373916495350161,0.0015907237586180155,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
468,11,18,2.75,1.6038700000000001,0.48840900000000004,-0.577391,152,0.03170492465356137,0.001579452513931759,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
469,11,19,2.75,1.6038700000000001,0.48840900000000004,-0.577391,160,0.030332658026769835,0.0015728188680237587,0.37488682213190383,0.47912313529504613,2.143988536967,-2.9560745269215003,5.373491,0.035870099999999995,BKM10
