,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
2244,50,39,2.75,1.4679799999999998,0.6598729999999999,-0.586268,320,0.09648009293698434,0.004502475310778866,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2245,50,40,2.75,1.4679799999999998,0.6598729999999999,-0.586268,328,0.0914062209229292,0.004601514489915683,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2246,50,41,2.75,1.4679799999999998,0.6598729999999999,-0.586268,336,0.09176068502691817,0.0046859010318019085,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2247,50,42,2.75,1.4679799999999998,0.6598729999999999,-0.586268,344,0.10362568289028268,0.004750548052100058,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2248,50,43,2.75,1.4679799999999998,0.6598729999999999,-0.586268,352,0.09935536626239216,0.0047912222686931245,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2249,50,44,2.75,1.4679799999999998,0.6598729999999999,-0.586268,360,0.1052976466850144,0.004805109541220436,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2250,51,0,2.75,1.75737,0.48366800000000004,-0.513038,8,0.581280326736588,0.027937235849442094,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2251,51,1,2.75,1.75737,0.48366800000000004,-0.513038,16,0.43795794583534015,0.022161291670909883,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2252,51,2,2.75,1.75737,0.48366800000000004,-0.513038,24,0.34807593276141147,0.01637723801991071,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2253,51,3,2.75,1.75737,0.48366800000000004,-0.513038,32,0.24510494591663995,0.011888047635100155,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2254,51,4,2.75,1.75737,0.48366800000000004,-0.513038,40,0.1712448003093443,0.008705211900896967,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2255,51,5,2.75,1.75737,0.48366800000000004,-0.513038,48,0.1323088342262794,0.006501254762649735,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2256,51,6,2.75,1.75737,0.48366800000000004,-0.513038,56,0.09255737746197479,0.004971238469808987,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2257,51,7,2.75,1.75737,0.48366800000000004,-0.513038,64,0.08154747148036019,0.0038967934731310577,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2258,51,8,2.75,1.75737,0.48366800000000004,-0.513038,72,0.06623185794185109,0.0031321013136160385,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2259,51,9,2.75,1.75737,0.48366800000000004,-0.513038,80,0.05218042368000415,0.002581022465777066,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2260,51,10,2.75,1.75737,0.48366800000000004,-0.513038,88,0.04463528861968641,0.002179653893818023,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2261,51,11,2.75,1.75737,0.48366800000000004,-0.513038,96,0.038803797135578334,0.0018848514755359367,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2262,51,12,2.75,1.75737,0.48366800000000004,-0.513038,104,0.03184554766067892,0.0016669722941095096,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2263,51,13,2.75,1.75737,0.48366800000000004,-0.513038,112,0.03219381575205937,0.0015053029238528176,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2264,51,14,2.75,1.75737,0.48366800000000004,-0.513038,120,0.02616905293772859,0.0013851502050956873,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2265,51,15,2.75,1.75737,0.48366800000000004,-0.513038,128,0.025833130681839584,0.0012959614411839654,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2266,51,16,2.75,1.75737,0.48366800000000004,-0.513038,136,0.02362356496497535,0.0012300900410601306,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2267,51,17,2.75,1.75737,0.48366800000000004,-0.513038,144,0.026456066357398368,0.0011819731965963666,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2268,51,18,2.75,1.75737,0.48366800000000004,-0.513038,152,0.024034842555518167,0.0011475781254165255,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2269,51,19,2.75,1.75737,0.48366800000000004,-0.513038,160,0.024011632300202493,0.0011240274990560147,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2270,51,20,2.75,1.75737,0.48366800000000004,-0.513038,168,0.021238172440112182,0.0011093477593544915,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2271,51,21,2.75,1.75737,0.48366800000000004,-0.513038,176,0.023315654351096435,0.0011023047746542625,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2272,51,22,2.75,1.75737,0.48366800000000004,-0.513038,184,0.021637659305613705,0.0011023047746542625,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2273,51,23,2.75,1.75737,0.48366800000000004,-0.513038,192,0.02490842593529838,0.0011093477593544915,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2274,51,24,2.75,1.75737,0.48366800000000004,-0.513038,200,0.022338456608581716,0.0011240274990560147,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2275,51,25,2.75,1.75737,0.48366800000000004,-0.513038,208,0.024926944631059617,0.0011475781254165255,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2276,51,26,2.75,1.75737,0.48366800000000004,-0.513038,216,0.02228114272403066,0.0011819731965963666,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2277,51,27,2.75,1.75737,0.48366800000000004,-0.513038,224,0.02293430370970876,0.0012300900410601306,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2278,51,28,2.75,1.75737,0.48366800000000004,-0.513038,232,0.02722094460997546,0.001295961441183965,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2279,51,29,2.75,1.75737,0.48366800000000004,-0.513038,240,0.024445242866784837,0.0013851502050956873,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2280,51,30,2.75,1.75737,0.48366800000000004,-0.513038,248,0.031034723824434163,0.0015053029238528168,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2281,51,31,2.75,1.75737,0.48366800000000004,-0.513038,256,0.03353250870290032,0.0016669722941095096,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2282,51,32,2.75,1.75737,0.48366800000000004,-0.513038,264,0.03666471351423499,0.0018848514755359384,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2283,51,33,2.75,1.75737,0.48366800000000004,-0.513038,272,0.044834583933166965,0.002179653893818022,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2284,51,34,2.75,1.75737,0.48366800000000004,-0.513038,280,0.05180296196979642,0.0025810224657770676,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2285,51,35,2.75,1.75737,0.48366800000000004,-0.513038,288,0.05809470264424008,0.0031321013136160385,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2286,51,36,2.75,1.75737,0.48366800000000004,-0.513038,296,0.07115969828421463,0.0038967934731310577,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2287,51,37,2.75,1.75737,0.48366800000000004,-0.513038,304,0.08993312863375408,0.004971238469808987,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2288,51,38,2.75,1.75737,0.48366800000000004,-0.513038,312,0.14291077228451238,0.006501254762649735,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2289,51,39,2.75,1.75737,0.48366800000000004,-0.513038,320,0.15458110120803495,0.008705211900896967,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2290,51,40,2.75,1.75737,0.48366800000000004,-0.513038,328,0.23172711086289763,0.011888047635100155,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2291,51,41,2.75,1.75737,0.48366800000000004,-0.513038,336,0.3352164518316837,0.01637723801991064,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2292,51,42,2.75,1.75737,0.48366800000000004,-0.513038,344,0.40124961596288133,0.022161291670909883,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2293,51,43,2.75,1.75737,0.48366800000000004,-0.513038,352,0.5093844405841178,0.027937235849442094,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2294,51,44,2.75,1.75737,0.48366800000000004,-0.513038,360,0.6400137277552139,0.030557232599024233,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2295,52,0,2.75,1.12647,0.29487800000000003,-0.559607,8,2.684072552395303,0.13963348414533205,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2296,52,1,2.75,1.12647,0.29487800000000003,-0.559607,16,1.7286758947711205,0.08545539573848936,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2297,52,2,2.75,1.12647,0.29487800000000003,-0.559607,24,1.0335377517095188,0.050252796479234654,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2298,52,3,2.75,1.12647,0.29487800000000003,-0.559607,32,0.5892710083929409,0.030636739492131967,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2299,52,4,2.75,1.12647,0.29487800000000003,-0.559607,40,0.3920003574432509,0.01960198712523294,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2300,52,5,2.75,1.12647,0.29487800000000003,-0.559607,48,0.26313320608643803,0.013141827674387369,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2301,52,6,2.75,1.12647,0.29487800000000003,-0.559607,56,0.18097248461278043,0.009210335639368045,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2302,52,7,2.75,1.12647,0.29487800000000003,-0.559607,64,0.1323242102006483,0.006740501760795799,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2303,52,8,2.75,1.12647,0.29487800000000003,-0.559607,72,0.10758675102422216,0.00514989105176309,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2304,52,9,2.75,1.12647,0.29487800000000003,-0.559607,80,0.09016768783644633,0.004105930926218847,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2305,52,10,2.75,1.12647,0.29487800000000003,-0.559607,88,0.06431594526405268,0.0034111559588668947,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2306,52,11,2.75,1.12647,0.29487800000000003,-0.559607,96,0.05657344873718588,0.0029443910312621927,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2307,52,12,2.75,1.12647,0.29487800000000003,-0.559607,104,0.05526324243995038,0.0026291666885716256,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2308,52,13,2.75,1.12647,0.29487800000000003,-0.559607,112,0.047162714613422946,0.002416048597672902,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2309,52,14,2.75,1.12647,0.29487800000000003,-0.559607,120,0.047584893447360575,0.0022724028498413854,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2310,52,15,2.75,1.12647,0.29487800000000003,-0.559607,128,0.044407579846793936,0.0021762936848502197,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2311,52,16,2.75,1.12647,0.29487800000000003,-0.559607,136,0.04167550159253451,0.002112756059878341,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2312,52,17,2.75,1.12647,0.29487800000000003,-0.559607,144,0.041242359713652844,0.002071473122807445,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2313,52,18,2.75,1.12647,0.29487800000000003,-0.559607,152,0.04335095583240643,0.00204530660989853,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2314,52,19,2.75,1.12647,0.29487800000000003,-0.559607,160,0.04201044546569694,0.002029358073215455,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2315,52,20,2.75,1.12647,0.29487800000000003,-0.559607,168,0.03852127342010494,0.0020203694513234636,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2316,52,21,2.75,1.12647,0.29487800000000003,-0.559607,176,0.0402148209461086,0.002016348108552881,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2317,52,22,2.75,1.12647,0.29487800000000003,-0.559607,184,0.03812309124893911,0.002016348108552881,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2318,52,23,2.75,1.12647,0.29487800000000003,-0.559607,192,0.03892726755989034,0.0020203694513234636,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2319,52,24,2.75,1.12647,0.29487800000000003,-0.559607,200,0.03628045484328352,0.002029358073215455,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2320,52,25,2.75,1.12647,0.29487800000000003,-0.559607,208,0.0395736595672686,0.00204530660989853,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2321,52,26,2.75,1.12647,0.29487800000000003,-0.559607,216,0.04000727053132836,0.002071473122807445,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2322,52,27,2.75,1.12647,0.29487800000000003,-0.559607,224,0.04215198969562888,0.002112756059878341,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2323,52,28,2.75,1.12647,0.29487800000000003,-0.559607,232,0.043323885995547436,0.0021762936848502197,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2324,52,29,2.75,1.12647,0.29487800000000003,-0.559607,240,0.04148675072806877,0.0022724028498413854,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2325,52,30,2.75,1.12647,0.29487800000000003,-0.559607,248,0.04773555234205186,0.002416048597672902,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2326,52,31,2.75,1.12647,0.29487800000000003,-0.559607,256,0.05063649196437804,0.0026291666885716256,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2327,52,32,2.75,1.12647,0.29487800000000003,-0.559607,264,0.060033519422769265,0.0029443910312621936,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2328,52,33,2.75,1.12647,0.29487800000000003,-0.559607,272,0.06761555739148341,0.0034111559588668934,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2329,52,34,2.75,1.12647,0.29487800000000003,-0.559607,280,0.0852229556526583,0.004105930926218847,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2330,52,35,2.75,1.12647,0.29487800000000003,-0.559607,288,0.10862102099054037,0.005149891051763088,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2331,52,36,2.75,1.12647,0.29487800000000003,-0.559607,296,0.14210269084048088,0.006740501760795799,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2332,52,37,2.75,1.12647,0.29487800000000003,-0.559607,304,0.18674305364197516,0.009210335639368045,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2333,52,38,2.75,1.12647,0.29487800000000003,-0.559607,312,0.2779471138203575,0.013141827674387369,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
2334,52,39,2.75,1.12647,0.29487800000000003,-0.559607,320,0.3614403533748596,0.019601987125232936,0.3831477390953157,0.4936891463475241,1.7397060420129997,-2.6486610523259997,4.4047895,0.0520899,BKM10
