,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
8772,195,42,16.0,2.0093799999999997,0.446254,-0.550499,344,0.03242818873015642,0.0015826101158451786,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8773,195,43,16.0,2.0093799999999997,0.446254,-0.550499,352,0.03368290776586542,0.0016374484879763459,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8774,195,44,16.0,2.0093799999999997,0.446254,-0.550499,360,0.033190475283923916,0.001657580158833718,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8775,196,0,16.0,2.01385,0.299827,-0.5856779999999999,8,0.03724875122726283,0.0019994500409144258,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8776,196,1,16.0,2.01385,0.299827,-0.5856779999999999,16,0.038423910125924686,0.001752564114178845,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8777,196,2,16.0,2.01385,0.299827,-0.5856779999999999,24,0.03139547732836913,0.001460526826056707,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8778,196,3,16.0,2.01385,0.299827,-0.5856779999999999,32,0.02455290841269882,0.0012016840672764652,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8779,196,4,16.0,2.01385,0.299827,-0.5856779999999999,40,0.019364313429787634,0.0010059921813359322,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8780,196,5,16.0,2.01385,0.299827,-0.5856779999999999,48,0.01782357985490439,0.0008714684574551411,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8781,196,6,16.0,2.01385,0.299827,-0.5856779999999999,56,0.014185847081171014,0.0007844886951247011,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8782,196,7,16.0,2.01385,0.299827,-0.5856779999999999,64,0.014771479263750446,0.0007307912708029684,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8783,196,8,16.0,2.01385,0.299827,-0.5856779999999999,72,0.014104602160582045,0.0006991381940271886,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8784,196,9,16.0,2.01385,0.299827,-0.5856779999999999,80,0.013272874322909266,0.0006816321541729881,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8785,196,10,16.0,2.01385,0.299827,-0.5856779999999999,88,0.013257376857735854,0.0006730143068275829,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8786,196,11,16.0,2.01385,0.299827,-0.5856779999999999,96,0.012367614328375345,0.0006698696550459242,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8787,196,12,16.0,2.01385,0.299827,-0.5856779999999999,104,0.013337936486894521,0.0006700021242284762,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8788,196,13,16.0,2.01385,0.299827,-0.5856779999999999,112,0.01280952008510246,0.0006720008974190681,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8789,196,14,16.0,2.01385,0.299827,-0.5856779999999999,120,0.015410790628552553,0.0006749558147916224,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8790,196,15,16.0,2.01385,0.299827,-0.5856779999999999,128,0.013009895451339099,0.0006782754514368155,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8791,196,16,16.0,2.01385,0.299827,-0.5856779999999999,136,0.013715955722885994,0.0006815721914436031,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8792,196,17,16.0,2.01385,0.299827,-0.5856779999999999,144,0.013655086330006025,0.000684589945976953,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8793,196,18,16.0,2.01385,0.299827,-0.5856779999999999,152,0.01529267939422474,0.000687158751874351,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8794,196,19,16.0,2.01385,0.299827,-0.5856779999999999,160,0.01347435052117245,0.0006891663040856088,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8795,196,20,16.0,2.01385,0.299827,-0.5856779999999999,168,0.014999894153404135,0.0006905402311090502,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8796,196,21,16.0,2.01385,0.299827,-0.5856779999999999,176,0.012988007247059365,0.0006912373061172281,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8797,196,22,16.0,2.01385,0.299827,-0.5856779999999999,184,0.013382293111777858,0.0006912373061172281,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8798,196,23,16.0,2.01385,0.299827,-0.5856779999999999,192,0.014962823665923356,0.0006905402311090502,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8799,196,24,16.0,2.01385,0.299827,-0.5856779999999999,200,0.014111614076612681,0.0006891663040856088,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8800,196,25,16.0,2.01385,0.299827,-0.5856779999999999,208,0.014488826246841427,0.000687158751874351,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8801,196,26,16.0,2.01385,0.299827,-0.5856779999999999,216,0.01404267889739499,0.000684589945976953,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8802,196,27,16.0,2.01385,0.299827,-0.5856779999999999,224,0.013900412750883634,0.0006815721914436031,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8803,196,28,16.0,2.01385,0.299827,-0.5856779999999999,232,0.013189568357441186,0.0006782754514368155,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8804,196,29,16.0,2.01385,0.299827,-0.5856779999999999,240,0.01286216368474421,0.0006749558147916224,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8805,196,30,16.0,2.01385,0.299827,-0.5856779999999999,248,0.012626184546037143,0.000672000897419068,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8806,196,31,16.0,2.01385,0.299827,-0.5856779999999999,256,0.01296973449442856,0.0006700021242284762,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8807,196,32,16.0,2.01385,0.299827,-0.5856779999999999,264,0.012433686482205417,0.0006698696550459242,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8808,196,33,16.0,2.01385,0.299827,-0.5856779999999999,272,0.012540432164048659,0.0006730143068275828,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8809,196,34,16.0,2.01385,0.299827,-0.5856779999999999,280,0.013399410602818868,0.0006816321541729881,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8810,196,35,16.0,2.01385,0.299827,-0.5856779999999999,288,0.01370744778575065,0.0006991381940271886,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8811,196,36,16.0,2.01385,0.299827,-0.5856779999999999,296,0.012684628057321568,0.0007307912708029684,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8812,196,37,16.0,2.01385,0.299827,-0.5856779999999999,304,0.015946471455756932,0.0007844886951247011,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8813,196,38,16.0,2.01385,0.299827,-0.5856779999999999,312,0.016093215604132315,0.0008714684574551411,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8814,196,39,16.0,2.01385,0.299827,-0.5856779999999999,320,0.019661620038167987,0.0010059921813359318,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8815,196,40,16.0,2.01385,0.299827,-0.5856779999999999,328,0.023216031929832286,0.0012016840672764652,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8816,196,41,16.0,2.01385,0.299827,-0.5856779999999999,336,0.028532673608224094,0.0014605268260567063,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8817,196,42,16.0,2.01385,0.299827,-0.5856779999999999,344,0.03729639493538127,0.001752564114178845,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8818,196,43,16.0,2.01385,0.299827,-0.5856779999999999,352,0.04043509459720981,0.0019994500409144245,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8819,196,44,16.0,2.01385,0.299827,-0.5856779999999999,360,0.044085452115670366,0.002098550466969175,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8820,197,0,16.0,1.9061,0.18776400000000001,-0.43983,8,0.12162237610785258,0.00606907491563453,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8821,197,1,16.0,1.9061,0.18776400000000001,-0.43983,16,0.10449978923701386,0.005079030548470308,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8822,197,2,16.0,1.9061,0.18776400000000001,-0.43983,24,0.07701165836482259,0.003914391797343598,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8823,197,3,16.0,1.9061,0.18776400000000001,-0.43983,32,0.05950884544472014,0.0028754998901345643,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8824,197,4,16.0,1.9061,0.18776400000000001,-0.43983,40,0.042315628719002435,0.0020700780024181667,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8825,197,5,16.0,1.9061,0.18776400000000001,-0.43983,48,0.026699639206884365,0.001489532043651061,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8826,197,6,16.0,1.9061,0.18776400000000001,-0.43983,56,0.021415892017124474,0.001085814113175291,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8827,197,7,16.0,1.9061,0.18776400000000001,-0.43983,64,0.015662708871771475,0.0008092948178034826,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8828,197,8,16.0,1.9061,0.18776400000000001,-0.43983,72,0.012659738300039594,0.0006206018823035857,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8829,197,9,16.0,1.9061,0.18776400000000001,-0.43983,80,0.009214551860648252,0.0004915304905463306,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8830,197,10,16.0,1.9061,0.18776400000000001,-0.43983,88,0.008014390217186484,0.00040276608075756046,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8831,197,11,16.0,1.9061,0.18776400000000001,-0.43983,96,0.0064363239707234034,0.0003413274296896077,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8832,197,12,16.0,1.9061,0.18776400000000001,-0.43983,104,0.005981903076486152,0.00029853385503623666,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8833,197,13,16.0,1.9061,0.18776400000000001,-0.43983,112,0.005376360460716105,0.0002685667859746126,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8834,197,14,16.0,1.9061,0.18776400000000001,-0.43983,120,0.005201585238684416,0.0002475016628443215,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8835,197,15,16.0,1.9061,0.18776400000000001,-0.43983,128,0.004510640936434146,0.0002326705428030326,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8836,197,16,16.0,1.9061,0.18776400000000001,-0.43983,136,0.004496360853503216,0.00022224584568524485,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8837,197,17,16.0,1.9061,0.18776400000000001,-0.43983,144,0.004165837947921452,0.0002149688547180258,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8838,197,18,16.0,1.9061,0.18776400000000001,-0.43983,152,0.004045398266396337,0.00020997239810485876,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8839,197,19,16.0,1.9061,0.18776400000000001,-0.43983,160,0.0040067352364723235,0.00020666504654592117,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8840,197,20,16.0,1.9061,0.18776400000000001,-0.43983,168,0.0038513869021268386,0.00020465601513572929,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8841,197,21,16.0,1.9061,0.18776400000000001,-0.43983,176,0.003966561211526548,0.00020370767954158697,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8842,197,22,16.0,1.9061,0.18776400000000001,-0.43983,184,0.004128299576824186,0.00020370767954158697,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8843,197,23,16.0,1.9061,0.18776400000000001,-0.43983,192,0.0042984881756363965,0.00020465601513572929,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8844,197,24,16.0,1.9061,0.18776400000000001,-0.43983,200,0.004046585284507669,0.00020666504654592117,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8845,197,25,16.0,1.9061,0.18776400000000001,-0.43983,208,0.004512243914692334,0.00020997239810485876,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8846,197,26,16.0,1.9061,0.18776400000000001,-0.43983,216,0.004483059770291308,0.0002149688547180258,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8847,197,27,16.0,1.9061,0.18776400000000001,-0.43983,224,0.00439370975029243,0.00022224584568524485,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8848,197,28,16.0,1.9061,0.18776400000000001,-0.43983,232,0.004527381282361016,0.00023267054280303254,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8849,197,29,16.0,1.9061,0.18776400000000001,-0.43983,240,0.005212746267518642,0.0002475016628443215,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8850,197,30,16.0,1.9061,0.18776400000000001,-0.43983,248,0.005569883675269227,0.0002685667859746125,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8851,197,31,16.0,1.9061,0.18776400000000001,-0.43983,256,0.005963673525179616,0.00029853385503623666,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8852,197,32,16.0,1.9061,0.18776400000000001,-0.43983,264,0.007015583755701855,0.00034132742968960784,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8853,197,33,16.0,1.9061,0.18776400000000001,-0.43983,272,0.007898212362756543,0.0004027660807575603,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8854,197,34,16.0,1.9061,0.18776400000000001,-0.43983,280,0.009558552394404427,0.0004915304905463308,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8855,197,35,16.0,1.9061,0.18776400000000001,-0.43983,288,0.012610492120703422,0.0006206018823035854,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8856,197,36,16.0,1.9061,0.18776400000000001,-0.43983,296,0.01664698013014027,0.0008092948178034826,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8857,197,37,16.0,1.9061,0.18776400000000001,-0.43983,304,0.023446856463928092,0.001085814113175291,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8858,197,38,16.0,1.9061,0.18776400000000001,-0.43983,312,0.029021297874538266,0.001489532043651061,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8859,197,39,16.0,1.9061,0.18776400000000001,-0.43983,320,0.04174485268581648,0.0020700780024181646,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8860,197,40,16.0,1.9061,0.18776400000000001,-0.43983,328,0.058479826318843145,0.0028754998901345643,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8861,197,41,16.0,1.9061,0.18776400000000001,-0.43983,336,0.07975704348808052,0.003914391797343598,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8862,197,42,16.0,1.9061,0.18776400000000001,-0.43983,344,0.0934505008127211,0.005079030548470308,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8863,197,43,16.0,1.9061,0.18776400000000001,-0.43983,352,0.11901329670113837,0.006069074915634525,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8864,197,44,16.0,1.9061,0.18776400000000001,-0.43983,360,0.11491680694371939,0.00646932144668566,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8865,198,0,16.0,1.25511,0.429676,-0.282328,8,0.05194063685511761,0.002746563896153069,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8866,198,1,16.0,1.25511,0.429676,-0.282328,16,0.056567828764236015,0.00270050592021571,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8867,198,2,16.0,1.25511,0.429676,-0.282328,24,0.056852678576899185,0.0026306705240799217,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8868,198,3,16.0,1.25511,0.429676,-0.282328,32,0.047870148599525104,0.0025454853858142314,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8869,198,4,16.0,1.25511,0.429676,-0.282328,40,0.04936298984599444,0.0024537041238094238,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8870,198,5,16.0,1.25511,0.429676,-0.282328,48,0.045767620238496114,0.002362859231844604,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8871,198,6,16.0,1.25511,0.429676,-0.282328,56,0.045699304603177934,0.0022784361536096727,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8872,198,7,16.0,1.25511,0.429676,-0.282328,64,0.04385891200536331,0.0022037369143453893,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8873,198,8,16.0,1.25511,0.429676,-0.282328,72,0.043028940779715086,0.002140195287414923,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8874,198,9,16.0,1.25511,0.429676,-0.282328,80,0.043207838542088844,0.002087879791477111,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8875,198,10,16.0,1.25511,0.429676,-0.282328,88,0.04314209431509704,0.0020459960682005216,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8876,198,11,16.0,1.25511,0.429676,-0.282328,96,0.041628857715912446,0.002013294195061513,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8877,198,12,16.0,1.25511,0.429676,-0.282328,104,0.04106481198176887,0.001988356364033269,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8878,198,13,16.0,1.25511,0.429676,-0.282328,112,0.0417573336052399,0.0019697779290346645,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8879,198,14,16.0,1.25511,0.429676,-0.282328,120,0.038561116304292625,0.001956268202741572,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8880,198,15,16.0,1.25511,0.429676,-0.282328,128,0.037077774402847735,0.0019466974194815073,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8881,198,16,16.0,1.25511,0.429676,-0.282328,136,0.03892720344126032,0.0019401109763917688,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8882,198,17,16.0,1.25511,0.429676,-0.282328,144,0.03787886437045195,0.0019357258446871532,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8883,198,18,16.0,1.25511,0.429676,-0.282328,152,0.0369854439722348,0.001932918778380894,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8884,198,19,16.0,1.25511,0.429676,-0.282328,160,0.03728162311760155,0.0019312121126681386,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8885,198,20,16.0,1.25511,0.429676,-0.282328,168,0.03700160553549823,0.0019302604048753653,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8886,198,21,16.0,1.25511,0.429676,-0.282328,176,0.036919130993300395,0.0019298396122597644,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8887,198,22,16.0,1.25511,0.429676,-0.282328,184,0.037223682264261114,0.0019298396122597644,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8888,198,23,16.0,1.25511,0.429676,-0.282328,192,0.03849923664863969,0.0019302604048753653,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8889,198,24,16.0,1.25511,0.429676,-0.282328,200,0.0381852709544127,0.0019312121126681386,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8890,198,25,16.0,1.25511,0.429676,-0.282328,208,0.0393027787395568,0.001932918778380894,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8891,198,26,16.0,1.25511,0.429676,-0.282328,216,0.03687409877580558,0.0019357258446871532,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8892,198,27,16.0,1.25511,0.429676,-0.282328,224,0.036743929744213574,0.0019401109763917688,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8893,198,28,16.0,1.25511,0.429676,-0.282328,232,0.03348367543826037,0.0019466974194815073,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8894,198,29,16.0,1.25511,0.429676,-0.282328,240,0.040424022179204634,0.001956268202741572,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8895,198,30,16.0,1.25511,0.429676,-0.282328,248,0.0407480764431291,0.0019697779290346645,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8896,198,31,16.0,1.25511,0.429676,-0.282328,256,0.041382914271299934,0.001988356364033269,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8897,198,32,16.0,1.25511,0.429676,-0.282328,264,0.03732923054582503,0.0020132941950615135,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8898,198,33,16.0,1.25511,0.429676,-0.282328,272,0.043459879174833835,0.0020459960682005216,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8899,198,34,16.0,1.25511,0.429676,-0.282328,280,0.04489651972928678,0.0020878797914771112,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8900,198,35,16.0,1.25511,0.429676,-0.282328,288,0.04221247807423528,0.002140195287414923,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8901,198,36,16.0,1.25511,0.429676,-0.282328,296,0.040230603330429535,0.0022037369143453893,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8902,198,37,16.0,1.25511,0.429676,-0.282328,304,0.045766762495307464,0.0022784361536096727,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8903,198,38,16.0,1.25511,0.429676,-0.282328,312,0.04453466272606608,0.002362859231844604,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8904,198,39,16.0,1.25511,0.429676,-0.282328,320,0.0488336057133109,0.0024537041238094238,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
