,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
9643,215,13,20.0,5.27257,0.407098,-0.518848,112,0.0008544798697075893,4.521078985111104e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9644,215,14,20.0,5.27257,0.407098,-0.518848,120,0.0008872225752785659,4.302718288859207e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9645,215,15,20.0,5.27257,0.407098,-0.518848,128,0.0008806928965660103,4.133618361578793e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9646,215,16,20.0,5.27257,0.407098,-0.518848,136,0.0008796286382610489,4.004440745553021e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9647,215,17,20.0,5.27257,0.407098,-0.518848,144,0.0007491965804329291,3.907530787698667e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9648,215,18,20.0,5.27257,0.407098,-0.518848,152,0.0007532550372450756,3.836808762111292e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9649,215,19,20.0,5.27257,0.407098,-0.518848,160,0.0007812181642018703,3.787628609894491e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9650,215,20,20.0,5.27257,0.407098,-0.518848,168,0.0007320576960757317,3.756640655654758e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9651,215,21,20.0,5.27257,0.407098,-0.518848,176,0.0007528430180698011,3.741678207955361e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9652,215,22,20.0,5.27257,0.407098,-0.518848,184,0.0006831232407911608,3.741678207955361e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9653,215,23,20.0,5.27257,0.407098,-0.518848,192,0.0007462351208179,3.756640655654758e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9654,215,24,20.0,5.27257,0.407098,-0.518848,200,0.0008233733247959816,3.787628609894491e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9655,215,25,20.0,5.27257,0.407098,-0.518848,208,0.0008019654491199671,3.836808762111292e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9656,215,26,20.0,5.27257,0.407098,-0.518848,216,0.0007878209281898398,3.907530787698667e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9657,215,27,20.0,5.27257,0.407098,-0.518848,224,0.0007976362676581657,4.004440745553021e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9658,215,28,20.0,5.27257,0.407098,-0.518848,232,0.000892643825784401,4.133618361578793e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9659,215,29,20.0,5.27257,0.407098,-0.518848,240,0.0007783980090706392,4.302718288859207e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9660,215,30,20.0,5.27257,0.407098,-0.518848,248,0.0008555132836446669,4.5210789851111025e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9661,215,31,20.0,5.27257,0.407098,-0.518848,256,0.0009648961290714673,4.799736751233586e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9662,215,32,20.0,5.27257,0.407098,-0.518848,264,0.0009983071847038496,5.151243868942119e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9663,215,33,20.0,5.27257,0.407098,-0.518848,272,0.0010763873474860762,5.5891376722858425e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9664,215,34,20.0,5.27257,0.407098,-0.518848,280,0.0012104656592563684,6.126846728498632e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9665,215,35,20.0,5.27257,0.407098,-0.518848,288,0.0013864517950261711,6.77576949217228e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9666,215,36,20.0,5.27257,0.407098,-0.518848,296,0.0015844765737987277,7.542262931713533e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9667,215,37,20.0,5.27257,0.407098,-0.518848,304,0.0018569999524021394,8.423412327226943e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9668,215,38,20.0,5.27257,0.407098,-0.518848,312,0.0018927630233178234,9.401828631419659e-05,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9669,215,39,20.0,5.27257,0.407098,-0.518848,320,0.0020810127328073544,0.00010440427583291463,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9670,215,40,20.0,5.27257,0.407098,-0.518848,328,0.002463541393802596,0.00011479124597772889,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9671,215,41,20.0,5.27257,0.407098,-0.518848,336,0.002613157146097532,0.00012436217475776115,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9672,215,42,20.0,5.27257,0.407098,-0.518848,344,0.0027799276640404465,0.00013217063076505366,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9673,215,43,20.0,5.27257,0.407098,-0.518848,352,0.002880458862601542,0.00013730553958578805,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9674,215,44,20.0,5.27257,0.407098,-0.518848,360,0.0027192687845817394,0.0001390992124871775,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9675,216,0,20.0,2.03437,0.30543000000000003,-0.35843200000000003,8,0.021079455022317457,0.0011073732719696805,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9676,216,1,20.0,2.03437,0.30543000000000003,-0.35843200000000003,16,0.018935503346685756,0.0010320115944013276,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9677,216,2,20.0,2.03437,0.30543000000000003,-0.35843200000000003,24,0.018079346145358933,0.0009259366818052353,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9678,216,3,20.0,2.03437,0.30543000000000003,-0.35843200000000003,32,0.01637043583362805,0.0008089888950923807,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9679,216,4,20.0,2.03437,0.30543000000000003,-0.35843200000000003,40,0.014632255874146289,0.0006970626610817162,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9680,216,5,20.0,2.03437,0.30543000000000003,-0.35843200000000003,48,0.012933764366149831,0.0005995019457836504,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9681,216,6,20.0,2.03437,0.30543000000000003,-0.35843200000000003,56,0.0090152872991842,0.0005197924062179329,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9682,216,7,20.0,2.03437,0.30543000000000003,-0.35843200000000003,64,0.008782319878964957,0.0004575860770454874,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9683,216,8,20.0,2.03437,0.30543000000000003,-0.35843200000000003,72,0.00873873674527471,0.00041062878951125836,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9684,216,9,20.0,2.03437,0.30543000000000003,-0.35843200000000003,80,0.007845411331735263,0.00037606500078114904,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9685,216,10,20.0,2.03437,0.30543000000000003,-0.35843200000000003,88,0.006830113388666431,0.00035114032223848026,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9686,216,11,20.0,2.03437,0.30543000000000003,-0.35843200000000003,96,0.007142738287896074,0.0003334956281459755,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9687,216,12,20.0,2.03437,0.30543000000000003,-0.35843200000000003,104,0.00646384727705181,0.00032123540224656506,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9688,216,13,20.0,2.03437,0.30543000000000003,-0.35843200000000003,112,0.006703918399455047,0.0003128922247098957,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9689,216,14,20.0,2.03437,0.30543000000000003,-0.35843200000000003,120,0.005699157310870188,0.0003073551776387259,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9690,216,15,20.0,2.03437,0.30543000000000003,-0.35843200000000003,128,0.005701052030045684,0.0003037947418412975,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9691,216,16,20.0,2.03437,0.30543000000000003,-0.35843200000000003,136,0.006224894307752648,0.0003015972760072643,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9692,216,17,20.0,2.03437,0.30543000000000003,-0.35843200000000003,144,0.005863191102596873,0.00030031262103898414,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9693,216,18,20.0,2.03437,0.30543000000000003,-0.35843200000000003,152,0.005712090639120023,0.0002996142762405593,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9694,216,19,20.0,2.03437,0.30543000000000003,-0.35843200000000003,160,0.006740726003488101,0.00029927020520440937,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9695,216,20,20.0,2.03437,0.30543000000000003,-0.35843200000000003,168,0.005705507982515944,0.00029912215975207157,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9696,216,21,20.0,2.03437,0.30543000000000003,-0.35843200000000003,176,0.005815165205287194,0.0002990717219605529,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9697,216,22,20.0,2.03437,0.30543000000000003,-0.35843200000000003,184,0.005778461986003779,0.0002990717219605529,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9698,216,23,20.0,2.03437,0.30543000000000003,-0.35843200000000003,192,0.006476498131244235,0.00029912215975207157,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9699,216,24,20.0,2.03437,0.30543000000000003,-0.35843200000000003,200,0.006445717639833684,0.00029927020520440937,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9700,216,25,20.0,2.03437,0.30543000000000003,-0.35843200000000003,208,0.006112784620837949,0.0002996142762405593,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9701,216,26,20.0,2.03437,0.30543000000000003,-0.35843200000000003,216,0.006397732961611709,0.00030031262103898414,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9702,216,27,20.0,2.03437,0.30543000000000003,-0.35843200000000003,224,0.005772692128050256,0.0003015972760072643,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9703,216,28,20.0,2.03437,0.30543000000000003,-0.35843200000000003,232,0.006186064997233814,0.00030379474184129746,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9704,216,29,20.0,2.03437,0.30543000000000003,-0.35843200000000003,240,0.005873694534959803,0.0003073551776387259,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9705,216,30,20.0,2.03437,0.30543000000000003,-0.35843200000000003,248,0.006468231190086732,0.0003128922247098957,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9706,216,31,20.0,2.03437,0.30543000000000003,-0.35843200000000003,256,0.006627715048977898,0.00032123540224656506,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9707,216,32,20.0,2.03437,0.30543000000000003,-0.35843200000000003,264,0.006771152453674204,0.0003334956281459756,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9708,216,33,20.0,2.03437,0.30543000000000003,-0.35843200000000003,272,0.007279427405552472,0.00035114032223848015,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9709,216,34,20.0,2.03437,0.30543000000000003,-0.35843200000000003,280,0.007734690970071986,0.0003760650007811491,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9710,216,35,20.0,2.03437,0.30543000000000003,-0.35843200000000003,288,0.008563415165462893,0.00041062878951125836,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9711,216,36,20.0,2.03437,0.30543000000000003,-0.35843200000000003,296,0.009307477462505943,0.0004575860770454874,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9712,216,37,20.0,2.03437,0.30543000000000003,-0.35843200000000003,304,0.010822496503625562,0.0005197924062179329,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9713,216,38,20.0,2.03437,0.30543000000000003,-0.35843200000000003,312,0.012249019767896647,0.0005995019457836504,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9714,216,39,20.0,2.03437,0.30543000000000003,-0.35843200000000003,320,0.014044505101258792,0.0006970626610817159,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9715,216,40,20.0,2.03437,0.30543000000000003,-0.35843200000000003,328,0.016191844196527295,0.0008089888950923807,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9716,216,41,20.0,2.03437,0.30543000000000003,-0.35843200000000003,336,0.01961503267187111,0.0009259366818052351,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9717,216,42,20.0,2.03437,0.30543000000000003,-0.35843200000000003,344,0.02147618512425856,0.0010320115944013276,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9718,216,43,20.0,2.03437,0.30543000000000003,-0.35843200000000003,352,0.021511741221703167,0.0011073732719696805,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9719,216,44,20.0,2.03437,0.30543000000000003,-0.35843200000000003,360,0.021599059016817176,0.001134797540466272,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9720,217,0,20.0,2.30478,0.124668,-0.571495,8,0.287728470704088,0.013087807212416182,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9721,217,1,20.0,2.30478,0.124668,-0.571495,16,0.19663186438204328,0.009597297996508505,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9722,217,2,20.0,2.30478,0.124668,-0.571495,24,0.1241509047008858,0.006440049517173312,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9723,217,3,20.0,2.30478,0.124668,-0.571495,32,0.08815574396771546,0.004226278606124263,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9724,217,4,20.0,2.30478,0.124668,-0.571495,40,0.05610537537929633,0.002797518865825622,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9725,217,5,20.0,2.30478,0.124668,-0.571495,48,0.03808717092970917,0.0018916886660772553,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9726,217,6,20.0,2.30478,0.124668,-0.571495,56,0.023794116609098193,0.0013135911479060357,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9727,217,7,20.0,2.30478,0.124668,-0.571495,64,0.017693300217040072,0.0009388905904324353,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9728,217,8,20.0,2.30478,0.124668,-0.571495,72,0.014534397207660449,0.0006915315625991747,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9729,217,9,20.0,2.30478,0.124668,-0.571495,80,0.010832391497076516,0.0005251611512117722,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9730,217,10,20.0,2.30478,0.124668,-0.571495,88,0.008078220058614718,0.00041124509755783233,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9731,217,11,20.0,2.30478,0.124668,-0.571495,96,0.006259246706229636,0.00033194757574174223,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9732,217,12,20.0,2.30478,0.124668,-0.571495,104,0.005604423260705683,0.0002759274170418448,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9733,217,13,20.0,2.30478,0.124668,-0.571495,112,0.005269783431625977,0.0002358469272263028,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9734,217,14,20.0,2.30478,0.124668,-0.571495,120,0.004243415486455643,0.00020687891779321948,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9735,217,15,20.0,2.30478,0.124668,-0.571495,128,0.0036025820917758846,0.0001857990999462296,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9736,217,16,20.0,2.30478,0.124668,-0.571495,136,0.0032612431830108682,0.00017042591242336541,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9737,217,17,20.0,2.30478,0.124668,-0.571495,144,0.0030850439050923266,0.00015926970597266376,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9738,217,18,20.0,2.30478,0.124668,-0.571495,152,0.0032926785618744457,0.00015131026755659752,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9739,217,19,20.0,2.30478,0.124668,-0.571495,160,0.0029758747468671205,0.00014585457615287408,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9740,217,20,20.0,2.30478,0.124668,-0.571495,168,0.0030177615498134156,0.00014244593380004914,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9741,217,21,20.0,2.30478,0.124668,-0.571495,176,0.0025611791702186523,0.000140807099124426,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9742,217,22,20.0,2.30478,0.124668,-0.571495,184,0.0029108772259135267,0.000140807099124426,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9743,217,23,20.0,2.30478,0.124668,-0.571495,192,0.0028091731241761697,0.00014244593380004914,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9744,217,24,20.0,2.30478,0.124668,-0.571495,200,0.0030487357185826607,0.00014585457615287408,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9745,217,25,20.0,2.30478,0.124668,-0.571495,208,0.003151480031048535,0.00015131026755659752,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9746,217,26,20.0,2.30478,0.124668,-0.571495,216,0.003159712037697294,0.00015926970597266376,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9747,217,27,20.0,2.30478,0.124668,-0.571495,224,0.0033006954342784515,0.00017042591242336541,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9748,217,28,20.0,2.30478,0.124668,-0.571495,232,0.003851036640875918,0.0001857990999462295,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9749,217,29,20.0,2.30478,0.124668,-0.571495,240,0.004008676883277892,0.00020687891779321948,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9750,217,30,20.0,2.30478,0.124668,-0.571495,248,0.0045837329884101255,0.00023584692722630266,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9751,217,31,20.0,2.30478,0.124668,-0.571495,256,0.005224895630573267,0.0002759274170418448,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9752,217,32,20.0,2.30478,0.124668,-0.571495,264,0.00631595400966149,0.0003319475757417424,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9753,217,33,20.0,2.30478,0.124668,-0.571495,272,0.00820287981836426,0.000411245097557832,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9754,217,34,20.0,2.30478,0.124668,-0.571495,280,0.010241431984869221,0.0005251611512117722,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9755,217,35,20.0,2.30478,0.124668,-0.571495,288,0.013637407998061683,0.0006915315625991742,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9756,217,36,20.0,2.30478,0.124668,-0.571495,296,0.018697524807257417,0.0009388905904324353,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9757,217,37,20.0,2.30478,0.124668,-0.571495,304,0.026839051405195033,0.0013135911479060357,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9758,217,38,20.0,2.30478,0.124668,-0.571495,312,0.0410965284394416,0.0018916886660772553,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9759,217,39,20.0,2.30478,0.124668,-0.571495,320,0.05042984108810128,0.0027975188658256197,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9760,217,40,20.0,2.30478,0.124668,-0.571495,328,0.08331553088405283,0.004226278606124263,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9761,217,41,20.0,2.30478,0.124668,-0.571495,336,0.13614291234463075,0.006440049517173312,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9762,217,42,20.0,2.30478,0.124668,-0.571495,344,0.20636281680718552,0.009597297996508505,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9763,217,43,20.0,2.30478,0.124668,-0.571495,352,0.2542559268305759,0.013087807212416182,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9764,217,44,20.0,2.30478,0.124668,-0.571495,360,0.31030972450565,0.014787375714757262,0.3775936096994243,0.48388089082919833,1.664116895573,-2.5950406653359996,3.7042284999999997,0.00265847,BKM10
9765,218,0,20.0,1.43577,0.374287,-0.48522600000000005,8,0.05802996676342056,0.0031607338864650864,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9766,218,1,20.0,1.43577,0.374287,-0.48522600000000005,16,0.059621804237728226,0.002976319664936673,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9767,218,2,20.0,1.43577,0.374287,-0.48522600000000005,24,0.05259016440251236,0.002749055779752251,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9768,218,3,20.0,1.43577,0.374287,-0.48522600000000005,32,0.04622433325480848,0.0025388641874841723,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9769,218,4,20.0,1.43577,0.374287,-0.48522600000000005,40,0.04428816443148829,0.0023745934884443595,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9770,218,5,20.0,1.43577,0.374287,-0.48522600000000005,48,0.04625674531867206,0.002259796980790908,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9771,218,6,20.0,1.43577,0.374287,-0.48522600000000005,56,0.04764675352136421,0.00218608203629492,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9772,218,7,20.0,1.43577,0.374287,-0.48522600000000005,64,0.044686956425881386,0.00214242239093172,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9773,218,8,20.0,1.43577,0.374287,-0.48522600000000005,72,0.04020288565905985,0.0021192290287541412,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
