,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
9430,210,25,20.0,1.28659,0.173402,-0.456032,208,0.014388202519886102,0.000769725645546184,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9431,210,26,20.0,1.28659,0.173402,-0.456032,216,0.016394835517691254,0.0007678082727258385,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9432,210,27,20.0,1.28659,0.173402,-0.456032,224,0.015580433492563828,0.0007659519270109904,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9433,210,28,20.0,1.28659,0.173402,-0.456032,232,0.014450938237723244,0.000764644895580664,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9434,210,29,20.0,1.28659,0.173402,-0.456032,240,0.014734527529874223,0.0007646397973330909,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9435,210,30,20.0,1.28659,0.173402,-0.456032,248,0.016629683666308445,0.0007671075050229077,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9436,210,31,20.0,1.28659,0.173402,-0.456032,256,0.015413969600726968,0.0007738959174825302,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9437,210,32,20.0,1.28659,0.173402,-0.456032,264,0.015416203096895616,0.0007879717877068824,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9438,210,33,20.0,1.28659,0.173402,-0.456032,272,0.015885153624780737,0.0008141880353478872,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9439,210,34,20.0,1.28659,0.173402,-0.456032,280,0.01695488305131193,0.0008606389377001112,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9440,210,35,20.0,1.28659,0.173402,-0.456032,288,0.01931274800436853,0.000941088337954976,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9441,210,36,20.0,1.28659,0.173402,-0.456032,296,0.021480711658359193,0.001079355682520923,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9442,210,37,20.0,1.28659,0.173402,-0.456032,304,0.02682304662598517,0.001317190189736411,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9443,210,38,20.0,1.28659,0.173402,-0.456032,312,0.036588890080034825,0.0017278795422924363,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9444,210,39,20.0,1.28659,0.173402,-0.456032,320,0.052288157930548446,0.0024371085782728995,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9445,210,40,20.0,1.28659,0.173402,-0.456032,328,0.07851454353177846,0.0036435749423616467,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9446,210,41,20.0,1.28659,0.173402,-0.456032,336,0.10687987637024779,0.005592855896308705,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9447,210,42,20.0,1.28659,0.173402,-0.456032,344,0.17459082892048028,0.008358243084742038,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9448,210,43,20.0,1.28659,0.173402,-0.456032,352,0.22678047580675303,0.011265719394742905,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9449,210,44,20.0,1.28659,0.173402,-0.456032,360,0.25267928327477845,0.012607222987466391,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9450,211,0,20.0,4.99181,0.31253200000000003,-0.43259,8,0.005215663303815836,0.0002693863620889951,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9451,211,1,20.0,4.99181,0.31253200000000003,-0.43259,16,0.005383486002340642,0.00025528748334175506,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9452,211,2,20.0,4.99181,0.31253200000000003,-0.43259,24,0.004502884793696497,0.00023422264184264096,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9453,211,3,20.0,4.99181,0.31253200000000003,-0.43259,32,0.004355874196320091,0.00020900556674604024,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9454,211,4,20.0,4.99181,0.31253200000000003,-0.43259,40,0.0035484546917119177,0.0001823666399750571,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9455,211,5,20.0,4.99181,0.31253200000000003,-0.43259,48,0.0032089890917709643,0.0001564608851750882,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9456,211,6,20.0,4.99181,0.31253200000000003,-0.43259,56,0.0024812246258279057,0.00013269570340336445,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9457,211,7,20.0,4.99181,0.31253200000000003,-0.43259,64,0.0023221764785360476,0.00011179466685776563,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9458,211,8,20.0,4.99181,0.31253200000000003,-0.43259,72,0.0019772726137653918,9.397010391049937e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9459,211,9,20.0,4.99181,0.31253200000000003,-0.43259,80,0.0014135396227118865,7.910862154780011e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9460,211,10,20.0,4.99181,0.31253200000000003,-0.43259,88,0.001456864010898908,6.69221695781577e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9461,211,11,20.0,4.99181,0.31253200000000003,-0.43259,96,0.0011388938663433963,5.7052679569464044e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9462,211,12,20.0,4.99181,0.31253200000000003,-0.43259,104,0.0010225528913346928,4.9135964046080056e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9463,211,13,20.0,4.99181,0.31253200000000003,-0.43259,112,0.0008952917491522054,4.283597014041238e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9464,211,14,20.0,4.99181,0.31253200000000003,-0.43259,120,0.0008098284867886662,3.7859903344225246e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9465,211,15,20.0,4.99181,0.31253200000000003,-0.43259,128,0.0006671757281438608,3.396218064859022e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9466,211,16,20.0,4.99181,0.31253200000000003,-0.43259,136,0.0006836583702106107,3.0942542527969946e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9467,211,17,20.0,4.99181,0.31253200000000003,-0.43259,144,0.0005580829878464665,2.8641599951037742e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9468,211,18,20.0,4.99181,0.31253200000000003,-0.43259,152,0.0005513691117849992,2.6935688908136157e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9469,211,19,20.0,4.99181,0.31253200000000003,-0.43259,160,0.0005431377597644826,2.5732024329001152e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9470,211,20,20.0,4.99181,0.31253200000000003,-0.43259,168,0.0004985947419637551,2.4964630100928682e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9471,211,21,20.0,4.99181,0.31253200000000003,-0.43259,176,0.0004936362625082906,2.459124185575461e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9472,211,22,20.0,4.99181,0.31253200000000003,-0.43259,184,0.00044479975007572734,2.459124185575461e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9473,211,23,20.0,4.99181,0.31253200000000003,-0.43259,192,0.0004979211289243237,2.4964630100928682e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9474,211,24,20.0,4.99181,0.31253200000000003,-0.43259,200,0.0005052103040572413,2.5732024329001152e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9475,211,25,20.0,4.99181,0.31253200000000003,-0.43259,208,0.0004763104784144816,2.6935688908136157e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9476,211,26,20.0,4.99181,0.31253200000000003,-0.43259,216,0.0005775167022165328,2.8641599951037742e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9477,211,27,20.0,4.99181,0.31253200000000003,-0.43259,224,0.0006116745143213076,3.0942542527969946e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9478,211,28,20.0,4.99181,0.31253200000000003,-0.43259,232,0.000682041811279328,3.39621806485902e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9479,211,29,20.0,4.99181,0.31253200000000003,-0.43259,240,0.0007441446705894003,3.7859903344225246e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9480,211,30,20.0,4.99181,0.31253200000000003,-0.43259,248,0.0008383048087993871,4.283597014041234e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9481,211,31,20.0,4.99181,0.31253200000000003,-0.43259,256,0.0009486807741564652,4.9135964046080056e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9482,211,32,20.0,4.99181,0.31253200000000003,-0.43259,264,0.0011189237721619398,5.7052679569464065e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9483,211,33,20.0,4.99181,0.31253200000000003,-0.43259,272,0.0012545610790356022,6.692216957815768e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9484,211,34,20.0,4.99181,0.31253200000000003,-0.43259,280,0.00146264950434892,7.910862154780013e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9485,211,35,20.0,4.99181,0.31253200000000003,-0.43259,288,0.0016220820771306675,9.397010391049936e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9486,211,36,20.0,4.99181,0.31253200000000003,-0.43259,296,0.002356737406755731,0.00011179466685776563,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9487,211,37,20.0,4.99181,0.31253200000000003,-0.43259,304,0.0028576866361961404,0.00013269570340336445,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9488,211,38,20.0,4.99181,0.31253200000000003,-0.43259,312,0.0032092044024570067,0.0001564608851750882,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9489,211,39,20.0,4.99181,0.31253200000000003,-0.43259,320,0.0034418962767788167,0.00018236663997505702,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9490,211,40,20.0,4.99181,0.31253200000000003,-0.43259,328,0.004277397037585657,0.00020900556674604024,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9491,211,41,20.0,4.99181,0.31253200000000003,-0.43259,336,0.004561519868176017,0.00023422264184264093,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9492,211,42,20.0,4.99181,0.31253200000000003,-0.43259,344,0.00491158593319431,0.00025528748334175506,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9493,211,43,20.0,4.99181,0.31253200000000003,-0.43259,352,0.0055286169910809535,0.0002693863620889951,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9494,211,44,20.0,4.99181,0.31253200000000003,-0.43259,360,0.005174417930345826,0.0002743580265152466,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9495,212,0,20.0,2.66241,0.304731,-0.47648,8,0.015092698092446314,0.0007219815108055187,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9496,212,1,20.0,2.66241,0.304731,-0.47648,16,0.014534922852298328,0.0006671984718892621,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9497,212,2,20.0,2.66241,0.304731,-0.47648,24,0.012626089418001267,0.0005916564210233838,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9498,212,3,20.0,2.66241,0.304731,-0.47648,32,0.010737783719397218,0.0005105723511705152,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9499,212,4,20.0,2.66241,0.304731,-0.47648,40,0.008372338855102088,0.0004352608189630849,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9500,212,5,20.0,2.66241,0.304731,-0.47648,48,0.007268445898155199,0.0003716068605155873,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9501,212,6,20.0,2.66241,0.304731,-0.47648,56,0.006288431597117897,0.00032115054038841633,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9502,212,7,20.0,2.66241,0.304731,-0.47648,64,0.005747250096397337,0.0002829071248529345,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9503,212,8,20.0,2.66241,0.304731,-0.47648,72,0.004819619532168396,0.0002548428833411938,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9504,212,9,20.0,2.66241,0.304731,-0.47648,80,0.004207436522361457,0.00023475389053892681,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9505,212,10,20.0,2.66241,0.304731,-0.47648,88,0.004275227797995819,0.00022067430956192562,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9506,212,11,20.0,2.66241,0.304731,-0.47648,96,0.003909096006648821,0.00021100652280256515,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9507,212,12,20.0,2.66241,0.304731,-0.47648,104,0.004343437887933471,0.0002045169307206521,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9508,212,13,20.0,2.66241,0.304731,-0.47648,112,0.003923856165637312,0.00020028071260386724,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9509,212,14,20.0,2.66241,0.304731,-0.47648,120,0.0037843411641495348,0.00019761631831106572,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9510,212,15,20.0,2.66241,0.304731,-0.47648,128,0.0036856278089113085,0.0001960264531711286,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9511,212,16,20.0,2.66241,0.304731,-0.47648,136,0.004067881749902787,0.0001951505489128948,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9512,212,17,20.0,2.66241,0.304731,-0.47648,144,0.004054467278261462,0.00019472867875245517,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9513,212,18,20.0,2.66241,0.304731,-0.47648,152,0.003918661195442569,0.0001945751353318748,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9514,212,19,20.0,2.66241,0.304731,-0.47648,160,0.003993887785304111,0.00019455959956469668,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9515,212,20,20.0,2.66241,0.304731,-0.47648,168,0.004143784660459634,0.0001945940892573897,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9516,212,21,20.0,2.66241,0.304731,-0.47648,176,0.003797081522520512,0.00019462429088369076,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
