,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
2178,49,18,2.75,1.25805,0.630041,-0.579573,152,0.09440645436165503,0.004665424551652331,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2179,49,19,2.75,1.25805,0.630041,-0.579573,160,0.08688768436893568,0.004662790104939962,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2180,49,20,2.75,1.25805,0.630041,-0.579573,168,0.0877140055337241,0.004662002715590876,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2181,49,21,2.75,1.25805,0.630041,-0.579573,176,0.09209329742942347,0.004661894502862812,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2182,49,22,2.75,1.25805,0.630041,-0.579573,184,0.09480412595614587,0.004661894502862812,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2183,49,23,2.75,1.25805,0.630041,-0.579573,192,0.09949195250077071,0.004662002715590876,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2184,49,24,2.75,1.25805,0.630041,-0.579573,200,0.088130956824745,0.004662790104939962,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2185,49,25,2.75,1.25805,0.630041,-0.579573,208,0.09161558060506282,0.004665424551652331,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2186,49,26,2.75,1.25805,0.630041,-0.579573,216,0.10329904316057792,0.00467172434725891,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2187,49,27,2.75,1.25805,0.630041,-0.579573,224,0.092224901005986,0.004684242212276232,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2188,49,28,2.75,1.25805,0.630041,-0.579573,232,0.10148854884659078,0.004706383693987203,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2189,49,29,2.75,1.25805,0.630041,-0.579573,240,0.09464681721467195,0.0047425634917480156,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2190,49,30,2.75,1.25805,0.630041,-0.579573,248,0.09666384203291178,0.004798400488852511,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2191,49,31,2.75,1.25805,0.630041,-0.579573,256,0.09453808897848678,0.004880944641772449,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2192,49,32,2.75,1.25805,0.630041,-0.579573,264,0.1004274856158768,0.004998912116225647,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2193,49,33,2.75,1.25805,0.630041,-0.579573,272,0.10073572989182515,0.005162871978984119,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2194,49,34,2.75,1.25805,0.630041,-0.579573,280,0.10171644183378072,0.005385267276442809,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2195,49,35,2.75,1.25805,0.630041,-0.579573,288,0.11182003589089153,0.005680050945817101,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2196,49,36,2.75,1.25805,0.630041,-0.579573,296,0.1209132277531469,0.006061560768825899,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2197,49,37,2.75,1.25805,0.630041,-0.579573,304,0.12848455227727829,0.006542059445017359,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2198,49,38,2.75,1.25805,0.630041,-0.579573,312,0.14120638129242707,0.007127216160915953,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2199,49,39,2.75,1.25805,0.630041,-0.579573,320,0.15247423295023985,0.007808976098811988,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2200,49,40,2.75,1.25805,0.630041,-0.579573,328,0.1645041663771826,0.008556307068373556,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2201,49,41,2.75,1.25805,0.630041,-0.579573,336,0.16722734999397756,0.009306882363984198,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2202,49,42,2.75,1.25805,0.630041,-0.579573,344,0.21218597707398434,0.009966542344608314,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2203,49,43,2.75,1.25805,0.630041,-0.579573,352,0.2318514943118555,0.010425053747814637,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2204,49,44,2.75,1.25805,0.630041,-0.579573,360,0.21809108789003534,0.010590049400851726,0.3738929787057729,0.4773799307032292,2.473427635007,-3.2035059925215,6.022836,0.08901519999999999,BKM10
2205,50,0,2.75,1.4679799999999998,0.6598729999999999,-0.586268,8,0.09793862677442622,0.0047912222686931245,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2206,50,1,2.75,1.4679799999999998,0.6598729999999999,-0.586268,16,0.10015797822455753,0.004750548052100058,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2207,50,2,2.75,1.4679799999999998,0.6598729999999999,-0.586268,24,0.0884264072568836,0.0046859010318019085,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2208,50,3,2.75,1.4679799999999998,0.6598729999999999,-0.586268,32,0.08224167937544466,0.004601514489915683,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2209,50,4,2.75,1.4679799999999998,0.6598729999999999,-0.586268,40,0.0926511534721949,0.004502475310778866,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2210,50,5,2.75,1.4679799999999998,0.6598729999999999,-0.586268,48,0.0881592324888187,0.00439412565702393,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2211,50,6,2.75,1.4679799999999998,0.6598729999999999,-0.586268,56,0.08543624166368421,0.004281541646600164,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2212,50,7,2.75,1.4679799999999998,0.6598729999999999,-0.586268,64,0.08432003543280132,0.004169156969878996,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2213,50,8,2.75,1.4679799999999998,0.6598729999999999,-0.586268,72,0.081508839193219,0.0040605517514631755,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2214,50,9,2.75,1.4679799999999998,0.6598729999999999,-0.586268,80,0.07882584840504807,0.003958389588228736,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2215,50,10,2.75,1.4679799999999998,0.6598729999999999,-0.586268,88,0.07748331897495495,0.0038644652987702647,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2216,50,11,2.75,1.4679799999999998,0.6598729999999999,-0.586268,96,0.07330747277738214,0.0037798211295674332,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2217,50,12,2.75,1.4679799999999998,0.6598729999999999,-0.586268,104,0.07125800916207892,0.003704894586575794,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2218,50,13,2.75,1.4679799999999998,0.6598729999999999,-0.586268,112,0.07646971697655094,0.0036396709587497647,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2219,50,14,2.75,1.4679799999999998,0.6598729999999999,-0.586268,120,0.07343339630718518,0.0035838238251577935,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2220,50,15,2.75,1.4679799999999998,0.6598729999999999,-0.586268,128,0.06400422739318115,0.0035368352084808492,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2221,50,16,2.75,1.4679799999999998,0.6598729999999999,-0.586268,136,0.06968985354047208,0.003498092888075953,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2222,50,17,2.75,1.4679799999999998,0.6598729999999999,-0.586268,144,0.06456053726141872,0.0034669659168745496,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2223,50,18,2.75,1.4679799999999998,0.6598729999999999,-0.586268,152,0.07238845273323286,0.0034428611478676506,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2224,50,19,2.75,1.4679799999999998,0.6598729999999999,-0.586268,160,0.07051256949216422,0.0034252641531632303,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2225,50,20,2.75,1.4679799999999998,0.6598729999999999,-0.586268,168,0.06346177371574836,0.0034137677908417556,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2226,50,21,2.75,1.4679799999999998,0.6598729999999999,-0.586268,176,0.07017808449437272,0.0034080911787753194,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2227,50,22,2.75,1.4679799999999998,0.6598729999999999,-0.586268,184,0.0753258837226165,0.0034080911787753194,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2228,50,23,2.75,1.4679799999999998,0.6598729999999999,-0.586268,192,0.06537144396354151,0.0034137677908417556,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2229,50,24,2.75,1.4679799999999998,0.6598729999999999,-0.586268,200,0.06698835858452074,0.0034252641531632303,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2230,50,25,2.75,1.4679799999999998,0.6598729999999999,-0.586268,208,0.06823009128124116,0.0034428611478676506,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2231,50,26,2.75,1.4679799999999998,0.6598729999999999,-0.586268,216,0.0714752200858287,0.0034669659168745496,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2232,50,27,2.75,1.4679799999999998,0.6598729999999999,-0.586268,224,0.07344371141728842,0.003498092888075953,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2233,50,28,2.75,1.4679799999999998,0.6598729999999999,-0.586268,232,0.07685480750993387,0.0035368352084808492,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2234,50,29,2.75,1.4679799999999998,0.6598729999999999,-0.586268,240,0.07196415189962678,0.0035838238251577935,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2235,50,30,2.75,1.4679799999999998,0.6598729999999999,-0.586268,248,0.07529050789908627,0.0036396709587497634,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2236,50,31,2.75,1.4679799999999998,0.6598729999999999,-0.586268,256,0.07303941927731562,0.003704894586575794,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2237,50,32,2.75,1.4679799999999998,0.6598729999999999,-0.586268,264,0.07973010921116061,0.0037798211295674332,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2238,50,33,2.75,1.4679799999999998,0.6598729999999999,-0.586268,272,0.07686746841758983,0.003864465298770263,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2239,50,34,2.75,1.4679799999999998,0.6598729999999999,-0.586268,280,0.07938110141988029,0.003958389588228736,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2240,50,35,2.75,1.4679799999999998,0.6598729999999999,-0.586268,288,0.08478552844848758,0.0040605517514631755,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2241,50,36,2.75,1.4679799999999998,0.6598729999999999,-0.586268,296,0.09075638743364263,0.004169156969878996,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2242,50,37,2.75,1.4679799999999998,0.6598729999999999,-0.586268,304,0.08125030993289856,0.004281541646600164,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2243,50,38,2.75,1.4679799999999998,0.6598729999999999,-0.586268,312,0.08499849842348106,0.00439412565702393,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2244,50,39,2.75,1.4679799999999998,0.6598729999999999,-0.586268,320,0.09851719952298715,0.004502475310778866,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2245,50,40,2.75,1.4679799999999998,0.6598729999999999,-0.586268,328,0.0984761958898085,0.004601514489915683,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2246,50,41,2.75,1.4679799999999998,0.6598729999999999,-0.586268,336,0.09205692159880836,0.0046859010318019085,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2247,50,42,2.75,1.4679799999999998,0.6598729999999999,-0.586268,344,0.0936495554658565,0.004750548052100058,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2248,50,43,2.75,1.4679799999999998,0.6598729999999999,-0.586268,352,0.10159127511091273,0.0047912222686931245,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2249,50,44,2.75,1.4679799999999998,0.6598729999999999,-0.586268,360,0.09835565996276158,0.004805109541220436,0.3708698029530227,0.4720895026621243,2.589415591378,-3.2913545641935,6.1939025,0.054157500000000004,BKM10
2250,51,0,2.75,1.75737,0.48366800000000004,-0.513038,8,0.5688344120605437,0.027937235849442094,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2251,51,1,2.75,1.75737,0.48366800000000004,-0.513038,16,0.43124903864305353,0.022161291670909883,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2252,51,2,2.75,1.75737,0.48366800000000004,-0.513038,24,0.31340540110424536,0.01637723801991071,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2253,51,3,2.75,1.75737,0.48366800000000004,-0.513038,32,0.24757497917119298,0.011888047635100155,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2254,51,4,2.75,1.75737,0.48366800000000004,-0.513038,40,0.17850654464224583,0.008705211900896967,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2255,51,5,2.75,1.75737,0.48366800000000004,-0.513038,48,0.13828272387891694,0.006501254762649735,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2256,51,6,2.75,1.75737,0.48366800000000004,-0.513038,56,0.09363093901142694,0.004971238469808987,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2257,51,7,2.75,1.75737,0.48366800000000004,-0.513038,64,0.0794476183339103,0.0038967934731310577,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2258,51,8,2.75,1.75737,0.48366800000000004,-0.513038,72,0.06447589912109257,0.0031321013136160385,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2259,51,9,2.75,1.75737,0.48366800000000004,-0.513038,80,0.05025537640210349,0.002581022465777066,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2260,51,10,2.75,1.75737,0.48366800000000004,-0.513038,88,0.04384939004958252,0.002179653893818023,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2261,51,11,2.75,1.75737,0.48366800000000004,-0.513038,96,0.039778729019511745,0.0018848514755359367,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2262,51,12,2.75,1.75737,0.48366800000000004,-0.513038,104,0.0344205292735007,0.0016669722941095096,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2263,51,13,2.75,1.75737,0.48366800000000004,-0.513038,112,0.030989689552577075,0.0015053029238528176,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2264,51,14,2.75,1.75737,0.48366800000000004,-0.513038,120,0.02701287246086034,0.0013851502050956873,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2265,51,15,2.75,1.75737,0.48366800000000004,-0.513038,128,0.0266583549783094,0.0012959614411839654,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
2266,51,16,2.75,1.75737,0.48366800000000004,-0.513038,136,0.024833353288882334,0.0012300900410601306,0.40623040994309223,0.5350949186657799,1.783909415668,-2.659573101336,4.998215,0.021938,BKM10
