,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
1511,34,26,2.75,1.55546,0.522263,-0.503145,216,0.03454768092130951,0.0017637524557898307,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1512,34,27,2.75,1.55546,0.522263,-0.503145,224,0.037332153949533514,0.0017994661477072926,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1513,34,28,2.75,1.55546,0.522263,-0.503145,232,0.03723317082909968,0.001849740628692394,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1514,34,29,2.75,1.55546,0.522263,-0.503145,240,0.037513018564328704,0.0019194424494096548,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1515,34,30,2.75,1.55546,0.522263,-0.503145,248,0.04328491827350758,0.002015036177486823,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1516,34,31,2.75,1.55546,0.522263,-0.503145,256,0.04461584695719643,0.0021450643032686965,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1517,34,32,2.75,1.55546,0.522263,-0.503145,264,0.04699402749095174,0.002320780412623098,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1518,34,33,2.75,1.55546,0.522263,-0.503145,272,0.05187748533814392,0.0025569569947173237,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1519,34,34,2.75,1.55546,0.522263,-0.503145,280,0.06433405450878271,0.002872855659911282,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1520,34,35,2.75,1.55546,0.522263,-0.503145,288,0.06949453842881853,0.003293251327729417,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1521,34,36,2.75,1.55546,0.522263,-0.503145,296,0.07399714003220463,0.0038491636443858074,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1522,34,37,2.75,1.55546,0.522263,-0.503145,304,0.09764992956743795,0.004577409653579222,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1523,34,38,2.75,1.55546,0.522263,-0.503145,312,0.10870267213899919,0.005516983257151612,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1524,34,39,2.75,1.55546,0.522263,-0.503145,320,0.12783240307070395,0.006698326272836275,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1525,34,40,2.75,1.55546,0.522263,-0.503145,328,0.1541482957313839,0.008119294193060593,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1526,34,41,2.75,1.55546,0.522263,-0.503145,336,0.2071387180788549,0.009702835559773288,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1527,34,42,2.75,1.55546,0.522263,-0.503145,344,0.2105350050940739,0.011246929519185761,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1528,34,43,2.75,1.55546,0.522263,-0.503145,352,0.26289875330040585,0.01241724787310044,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1529,34,44,2.75,1.55546,0.522263,-0.503145,360,0.24696181460107974,0.012859957506343328,0.4114255925276644,0.5445533256922279,1.811291737463,-2.6732904617535,5.117481,0.0343237,BKM10
1530,35,0,2.75,1.64038,0.45582,-0.48478699999999997,8,0.8574227955153292,0.04213651355797832,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1531,35,1,2.75,1.64038,0.45582,-0.48478699999999997,16,0.6526899379888386,0.031664302896496736,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1532,35,2,2.75,1.64038,0.45582,-0.48478699999999997,24,0.4407823947586479,0.022175949195841954,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1533,35,3,2.75,1.64038,0.45582,-0.48478699999999997,32,0.30106778107063353,0.015417062767019166,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1534,35,4,2.75,1.64038,0.45582,-0.48478699999999997,40,0.21286103538600992,0.010916659012177615,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1535,35,5,2.75,1.64038,0.45582,-0.48478699999999997,48,0.16306194784449704,0.007935562735334105,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1536,35,6,2.75,1.64038,0.45582,-0.48478699999999997,56,0.1110207144243642,0.005931059049201576,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1537,35,7,2.75,1.64038,0.45582,-0.48478699999999997,64,0.09189949383448796,0.004556671656577224,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1538,35,8,2.75,1.64038,0.45582,-0.48478699999999997,72,0.06588457622313919,0.003596700004946822,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1539,35,9,2.75,1.64038,0.45582,-0.48478699999999997,80,0.05862251724886083,0.002915473352545413,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1540,35,10,2.75,1.64038,0.45582,-0.48478699999999997,88,0.04860604978924205,0.002425799839284857,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1541,35,11,2.75,1.64038,0.45582,-0.48478699999999997,96,0.042699605830855525,0.0020702861000137236,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1542,35,12,2.75,1.64038,0.45582,-0.48478699999999997,104,0.03494759956786764,0.0018102789009909052,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1543,35,13,2.75,1.64038,0.45582,-0.48478699999999997,112,0.030517772203957877,0.0016192066854348417,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1544,35,14,2.75,1.64038,0.45582,-0.48478699999999997,120,0.029621997932290273,0.001478478751027932,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1545,35,15,2.75,1.64038,0.45582,-0.48478699999999997,128,0.030786382732497453,0.0013749002942301833,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1546,35,16,2.75,1.64038,0.45582,-0.48478699999999997,136,0.02902654467961023,0.0012990077270024246,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1547,35,17,2.75,1.64038,0.45582,-0.48478699999999997,144,0.022659606044704163,0.0012439770209056646,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1548,35,18,2.75,1.64038,0.45582,-0.48478699999999997,152,0.025320010828410133,0.0012048981111769503,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1549,35,19,2.75,1.64038,0.45582,-0.48478699999999997,160,0.024845901864108715,0.0011782894047569603,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1550,35,20,2.75,1.64038,0.45582,-0.48478699999999997,168,0.02100098554139809,0.001161774484286633,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1551,35,21,2.75,1.64038,0.45582,-0.48478699999999997,176,0.02303242256201457,0.0011538725046281496,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1552,35,22,2.75,1.64038,0.45582,-0.48478699999999997,184,0.022585077016684177,0.0011538725046281496,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1553,35,23,2.75,1.64038,0.45582,-0.48478699999999997,192,0.022726152462746608,0.001161774484286633,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1554,35,24,2.75,1.64038,0.45582,-0.48478699999999997,200,0.022902230360394345,0.0011782894047569603,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1555,35,25,2.75,1.64038,0.45582,-0.48478699999999997,208,0.023646200021185348,0.0012048981111769503,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1556,35,26,2.75,1.64038,0.45582,-0.48478699999999997,216,0.02497812142497671,0.0012439770209056646,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1557,35,27,2.75,1.64038,0.45582,-0.48478699999999997,224,0.02332259968841545,0.0012990077270024246,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1558,35,28,2.75,1.64038,0.45582,-0.48478699999999997,232,0.027668998352761702,0.001374900294230183,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1559,35,29,2.75,1.64038,0.45582,-0.48478699999999997,240,0.0278251641137657,0.001478478751027932,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1560,35,30,2.75,1.64038,0.45582,-0.48478699999999997,248,0.03242933255334976,0.0016192066854348404,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1561,35,31,2.75,1.64038,0.45582,-0.48478699999999997,256,0.03662481960735459,0.0018102789009909052,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1562,35,32,2.75,1.64038,0.45582,-0.48478699999999997,264,0.038660467810396434,0.0020702861000137253,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1563,35,33,2.75,1.64038,0.45582,-0.48478699999999997,272,0.04901219779459361,0.0024257998392848566,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1564,35,34,2.75,1.64038,0.45582,-0.48478699999999997,280,0.05934326494064863,0.002915473352545413,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1565,35,35,2.75,1.64038,0.45582,-0.48478699999999997,288,0.07197226018942107,0.0035967000049468216,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1566,35,36,2.75,1.64038,0.45582,-0.48478699999999997,296,0.08982884057946686,0.004556671656577224,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1567,35,37,2.75,1.64038,0.45582,-0.48478699999999997,304,0.11828100463259632,0.005931059049201576,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1568,35,38,2.75,1.64038,0.45582,-0.48478699999999997,312,0.1622993535079242,0.007935562735334105,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1569,35,39,2.75,1.64038,0.45582,-0.48478699999999997,320,0.22635437317555607,0.010916659012177614,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1570,35,40,2.75,1.64038,0.45582,-0.48478699999999997,328,0.31255044880773225,0.015417062767019166,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1571,35,41,2.75,1.64038,0.45582,-0.48478699999999997,336,0.4213834605856401,0.022175949195841954,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1572,35,42,2.75,1.64038,0.45582,-0.48478699999999997,344,0.5654549324035011,0.031664302896496736,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1573,35,43,2.75,1.64038,0.45582,-0.48478699999999997,352,0.8662864546644895,0.04213651355797832,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1574,35,44,2.75,1.64038,0.45582,-0.48478699999999997,360,0.9495797204971509,0.04725756216378621,0.4213586600873158,0.5627757239599235,1.5906359216449997,-2.4931993086,4.7175185,0.023397099999999997,BKM10
1575,36,0,2.75,1.68262,0.5025609999999999,-0.557612,8,0.4466910256978786,0.021196369513907028,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1576,36,1,2.75,1.68262,0.5025609999999999,-0.557612,16,0.34316884517613344,0.017211532206260146,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1577,36,2,2.75,1.68262,0.5025609999999999,-0.557612,24,0.26565774230594935,0.013036328522909505,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1578,36,3,2.75,1.68262,0.5025609999999999,-0.557612,32,0.18853808468089822,0.00966540082772718,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1579,36,4,2.75,1.68262,0.5025609999999999,-0.557612,40,0.14972683318142815,0.007209202578697918,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1580,36,5,2.75,1.68262,0.5025609999999999,-0.557612,48,0.10932460954934377,0.005481575168354446,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1581,36,6,2.75,1.68262,0.5025609999999999,-0.557612,56,0.07843059601293986,0.004274910126291859,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1582,36,7,2.75,1.68262,0.5025609999999999,-0.557612,64,0.0667879504031746,0.0034288814358093343,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1583,36,8,2.75,1.68262,0.5025609999999999,-0.557612,72,0.056734373691885776,0.002831517105684262,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1584,36,9,2.75,1.68262,0.5025609999999999,-0.557612,80,0.04936379161884341,0.0024067851089486798,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1585,36,10,2.75,1.68262,0.5025609999999999,-0.557612,88,0.039333333549811104,0.0021031338760921924,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1586,36,11,2.75,1.68262,0.5025609999999999,-0.557612,96,0.041243148911210115,0.0018852960602197075,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1587,36,12,2.75,1.68262,0.5025609999999999,-0.557612,104,0.03512943367518792,0.0017288374217490562,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1588,36,13,2.75,1.68262,0.5025609999999999,-0.557612,112,0.028971548882157035,0.0016166016827291092,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1589,36,14,2.75,1.68262,0.5025609999999999,-0.557612,120,0.03028972925615772,0.0015363906016230052,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1590,36,15,2.75,1.68262,0.5025609999999999,-0.557612,128,0.02961342682894972,0.0014794373617391153,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1591,36,16,2.75,1.68262,0.5025609999999999,-0.557612,136,0.028941656564704123,0.0014393912376246282,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1592,36,17,2.75,1.68262,0.5025609999999999,-0.557612,144,0.02897405451714936,0.001411635536213094,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1593,36,18,2.75,1.68262,0.5025609999999999,-0.557612,152,0.02789804842582614,0.001392826136738647,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1594,36,19,2.75,1.68262,0.5025609999999999,-0.557612,160,0.02700491049814502,0.0013805787663107006,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1595,36,20,2.75,1.68262,0.5025609999999999,-0.557612,168,0.024528564539553706,0.0013732588976303433,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1596,36,21,2.75,1.68262,0.5025609999999999,-0.557612,176,0.024685573615987427,0.0013698447303273152,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1597,36,22,2.75,1.68262,0.5025609999999999,-0.557612,184,0.03036517095268737,0.0013698447303273152,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1598,36,23,2.75,1.68262,0.5025609999999999,-0.557612,192,0.025570336792419494,0.0013732588976303433,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1599,36,24,2.75,1.68262,0.5025609999999999,-0.557612,200,0.0271679168540908,0.0013805787663107006,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
1600,36,25,2.75,1.68262,0.5025609999999999,-0.557612,208,0.027509747605929512,0.001392826136738647,0.3840926997158375,0.49536396446610054,2.0597908301619996,-2.8881053380814996,5.328390499999999,0.0299709,BKM10
