,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
8337,186,12,16.0,4.961869999999999,0.526814,-0.548904,104,0.0020369309699299004,0.00015274604338524588,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8338,186,13,16.0,4.961869999999999,0.526814,-0.548904,112,0.0017776912935292025,0.0001486649578485071,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8339,186,14,16.0,4.961869999999999,0.526814,-0.548904,120,0.002048618168699617,0.0001452107692499836,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8340,186,15,16.0,4.961869999999999,0.526814,-0.548904,128,0.0016898692413839687,0.00014233587232235337,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8341,186,16,16.0,4.961869999999999,0.526814,-0.548904,136,0.00179358955517185,0.00013998893631512704,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8342,186,17,16.0,4.961869999999999,0.526814,-0.548904,144,0.0019057240173973847,0.00013811986258594378,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8343,186,18,16.0,4.961869999999999,0.526814,-0.548904,152,0.001515574361049628,0.00013668326698338036,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8344,186,19,16.0,4.961869999999999,0.526814,-0.548904,160,0.0016118513817283216,0.00013564082500118328,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8345,186,20,16.0,4.961869999999999,0.526814,-0.548904,168,0.0017338934034662676,0.00013496278344509108,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8346,186,21,16.0,4.961869999999999,0.526814,-0.548904,176,0.0017883285916227025,0.00013462888463815854,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8347,186,22,16.0,4.961869999999999,0.526814,-0.548904,184,0.0016841089972572457,0.00013462888463815854,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8348,186,23,16.0,4.961869999999999,0.526814,-0.548904,192,0.0017107593649786806,0.00013496278344509108,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8349,186,24,16.0,4.961869999999999,0.526814,-0.548904,200,0.0017378797014785856,0.00013564082500118328,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8350,186,25,16.0,4.961869999999999,0.526814,-0.548904,208,0.0018067276894920671,0.00013668326698338036,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8351,186,26,16.0,4.961869999999999,0.526814,-0.548904,216,0.002068927002941686,0.00013811986258594378,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8352,186,27,16.0,4.961869999999999,0.526814,-0.548904,224,0.001701436413283401,0.00013998893631512704,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8353,186,28,16.0,4.961869999999999,0.526814,-0.548904,232,0.001826850774812823,0.00014233587232235335,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8354,186,29,16.0,4.961869999999999,0.526814,-0.548904,240,0.0016176117599326168,0.0001452107692499836,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8355,186,30,16.0,4.961869999999999,0.526814,-0.548904,248,0.0015997118798114765,0.0001486649578485071,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8356,186,31,16.0,4.961869999999999,0.526814,-0.548904,256,0.0021333828031675772,0.00015274604338524588,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8357,186,32,16.0,4.961869999999999,0.526814,-0.548904,264,0.002016117052320549,0.00015749115282323857,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8358,186,33,16.0,4.961869999999999,0.526814,-0.548904,272,0.0018915109663858365,0.00016291817976303553,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8359,186,34,16.0,4.961869999999999,0.526814,-0.548904,280,0.002107231424585521,0.0001690150828355472,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8360,186,35,16.0,4.961869999999999,0.526814,-0.548904,288,0.002489237929121562,0.00017572776009279213,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8361,186,36,16.0,4.961869999999999,0.526814,-0.548904,296,0.002370402805754068,0.00018294771971791068,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8362,186,37,16.0,4.961869999999999,0.526814,-0.548904,304,0.0025817371342464826,0.00019050164853300858,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8363,186,38,16.0,4.961869999999999,0.526814,-0.548904,312,0.0026609765538140643,0.00019814586462212002,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8364,186,39,16.0,4.961869999999999,0.526814,-0.548904,320,0.0027368981485161427,0.00020556917713817897,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8365,186,40,16.0,4.961869999999999,0.526814,-0.548904,328,0.0024167178642987737,0.00021240737459038428,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8366,186,41,16.0,4.961869999999999,0.526814,-0.548904,336,0.0024590226332505388,0.00021827096169054294,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8367,186,42,16.0,4.961869999999999,0.526814,-0.548904,344,0.0025689139419646833,0.00022278474461932522,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8368,186,43,16.0,4.961869999999999,0.526814,-0.548904,352,0.0029072993447034736,0.0002256339811328853,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8369,186,44,16.0,4.961869999999999,0.526814,-0.548904,360,0.002977160564081303,0.0002266083858064933,0.3882617173026732,0.5027739234419385,2.0615439872719996,-2.886367485894,5.389635,0.00176353,BKM10
8370,187,0,16.0,1.75689,0.173782,-0.49521099999999996,8,0.19951607420408057,0.014785638095463172,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8371,187,1,16.0,1.75689,0.173782,-0.49521099999999996,16,0.1369943409109217,0.011534763931017964,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8372,187,2,16.0,1.75689,0.173782,-0.49521099999999996,24,0.09970468948504636,0.008170482033689492,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8373,187,3,16.0,1.75689,0.173782,-0.49521099999999996,32,0.07586192186819327,0.005547980556019923,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8374,187,4,16.0,1.75689,0.173782,-0.49521099999999996,40,0.046075558289772535,0.003746506225623885,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8375,187,5,16.0,1.75689,0.173782,-0.49521099999999996,48,0.027732153161570443,0.002573978465897658,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8376,187,6,16.0,1.75689,0.173782,-0.49521099999999996,56,0.022268067060391777,0.0018249258923515848,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8377,187,7,16.0,1.75689,0.173782,-0.49521099999999996,64,0.01459076279361414,0.0013471459460011553,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8378,187,8,16.0,1.75689,0.173782,-0.49521099999999996,72,0.013636864187397346,0.0010404471836424586,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8379,187,9,16.0,1.75689,0.173782,-0.49521099999999996,80,0.01110251607230325,0.0008417003459052575,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8380,187,10,16.0,1.75689,0.173782,-0.49521099999999996,88,0.009833676691590212,0.0007116328925299411,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8381,187,11,16.0,1.75689,0.173782,-0.49521099999999996,96,0.007256315174043592,0.0006257653248331185,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8382,187,12,16.0,1.75689,0.173782,-0.49521099999999996,104,0.006776459362298899,0.0005686967259340852,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8383,187,13,16.0,1.75689,0.173782,-0.49521099999999996,112,0.007100503344194747,0.0005306130696374826,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8384,187,14,16.0,1.75689,0.173782,-0.49521099999999996,120,0.005959031924757243,0.0005051713518435673,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8385,187,15,16.0,1.75689,0.173782,-0.49521099999999996,128,0.007020340168874347,0.0004882138059969701,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8386,187,16,16.0,1.75689,0.173782,-0.49521099999999996,136,0.005367803457075958,0.00047698006114299654,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8387,187,17,16.0,1.75689,0.173782,-0.49521099999999996,144,0.005752412206210437,0.00046961932790112477,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8388,187,18,16.0,1.75689,0.173782,-0.49521099999999996,152,0.005548124272071542,0.00046488525290887375,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8389,187,19,16.0,1.75689,0.173782,-0.49521099999999996,160,0.006104729931429408,0.00046194366461804596,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8390,187,20,16.0,1.75689,0.173782,-0.49521099999999996,168,0.006673786264146123,0.00046025152782341026,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8391,187,21,16.0,1.75689,0.173782,-0.49521099999999996,176,0.006024748359387034,0.0004594821845084761,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8392,187,22,16.0,1.75689,0.173782,-0.49521099999999996,184,0.005770060462996399,0.0004594821845084761,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8393,187,23,16.0,1.75689,0.173782,-0.49521099999999996,192,0.005275079683605139,0.00046025152782341026,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8394,187,24,16.0,1.75689,0.173782,-0.49521099999999996,200,0.006390308705686924,0.00046194366461804596,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8395,187,25,16.0,1.75689,0.173782,-0.49521099999999996,208,0.005771397322003325,0.00046488525290887375,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8396,187,26,16.0,1.75689,0.173782,-0.49521099999999996,216,0.0060327387247388585,0.00046961932790112477,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8397,187,27,16.0,1.75689,0.173782,-0.49521099999999996,224,0.004807915521543826,0.00047698006114299654,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8398,187,28,16.0,1.75689,0.173782,-0.49521099999999996,232,0.006610179178366878,0.0004882138059969701,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8399,187,29,16.0,1.75689,0.173782,-0.49521099999999996,240,0.006156136306112115,0.0005051713518435673,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8400,187,30,16.0,1.75689,0.173782,-0.49521099999999996,248,0.006220822549752267,0.0005306130696374826,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8401,187,31,16.0,1.75689,0.173782,-0.49521099999999996,256,0.00780594133114321,0.0005686967259340852,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8402,187,32,16.0,1.75689,0.173782,-0.49521099999999996,264,0.007173486341656663,0.0006257653248331189,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8403,187,33,16.0,1.75689,0.173782,-0.49521099999999996,272,0.009732607465591002,0.0007116328925299409,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8404,187,34,16.0,1.75689,0.173782,-0.49521099999999996,280,0.008758125159548871,0.0008417003459052577,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8405,187,35,16.0,1.75689,0.173782,-0.49521099999999996,288,0.012317465915883197,0.0010404471836424583,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8406,187,36,16.0,1.75689,0.173782,-0.49521099999999996,296,0.01756088059804466,0.0013471459460011553,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8407,187,37,16.0,1.75689,0.173782,-0.49521099999999996,304,0.024144848916527645,0.0018249258923515848,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8408,187,38,16.0,1.75689,0.173782,-0.49521099999999996,312,0.030126196967856737,0.002573978465897658,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8409,187,39,16.0,1.75689,0.173782,-0.49521099999999996,320,0.04206649330360392,0.0037465062256238795,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8410,187,40,16.0,1.75689,0.173782,-0.49521099999999996,328,0.07282090586691295,0.005547980556019923,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8411,187,41,16.0,1.75689,0.173782,-0.49521099999999996,336,0.10375392170471555,0.00817048203368949,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8412,187,42,16.0,1.75689,0.173782,-0.49521099999999996,344,0.1441147059923584,0.011534763931017964,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8413,187,43,16.0,1.75689,0.173782,-0.49521099999999996,352,0.16173177443765718,0.014785638095463169,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8414,187,44,16.0,1.75689,0.173782,-0.49521099999999996,360,0.18759601372320944,0.016212661380584963,0.41567093537541544,0.5523194614884867,1.2865700396529998,-2.273749775286,3.5056795,0.0077744,BKM10
8415,188,0,16.0,2.62325,0.161248,-0.594512,8,0.17979980283664737,0.012804188843881093,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8416,188,1,16.0,2.62325,0.161248,-0.594512,16,0.13245847861091542,0.009624198096592575,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8417,188,2,16.0,2.62325,0.161248,-0.594512,24,0.07315808004603853,0.006636661271115591,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8418,188,3,16.0,2.62325,0.161248,-0.594512,32,0.04695066243957104,0.004465962676875434,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8419,188,4,16.0,2.62325,0.161248,-0.594512,40,0.03356693511310553,0.0030219926352771528,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8420,188,5,16.0,2.62325,0.161248,-0.594512,48,0.02652026110341956,0.0020828892147731395,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8421,188,6,16.0,2.62325,0.161248,-0.594512,56,0.018264573956221875,0.0014705393446801066,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8422,188,7,16.0,2.62325,0.161248,-0.594512,64,0.012456370049871738,0.0010664901651408444,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8423,188,8,16.0,2.62325,0.161248,-0.594512,72,0.009779466771951675,0.0007958982476765534,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8424,188,9,16.0,2.62325,0.161248,-0.594512,80,0.007789409403238445,0.0006118897162034532,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8425,188,10,16.0,2.62325,0.161248,-0.594512,88,0.00624228054342653,0.00048491251890241035,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8426,188,11,16.0,2.62325,0.161248,-0.594512,96,0.004713827884491075,0.0003961008968612627,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8427,188,12,16.0,2.62325,0.161248,-0.594512,104,0.0045285635529371876,0.00033323440704147086,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8428,188,13,16.0,2.62325,0.161248,-0.594512,112,0.003795592979638806,0.0002882780397181952,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8429,188,14,16.0,2.62325,0.161248,-0.594512,120,0.003583369050415329,0.0002558721751241459,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8430,188,15,16.0,2.62325,0.161248,-0.594512,128,0.0030192430033998434,0.0002323945723884021,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8431,188,16,16.0,2.62325,0.161248,-0.594512,136,0.003000417782726398,0.0002153701692797101,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8432,188,17,16.0,2.62325,0.161248,-0.594512,144,0.00264042143007152,0.00020309512107892294,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8433,188,18,16.0,2.62325,0.161248,-0.594512,152,0.0024718824023088983,0.00019439482571755932,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8434,188,19,16.0,2.62325,0.161248,-0.594512,160,0.00251904304335825,0.00018846725018248884,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8435,188,20,16.0,2.62325,0.161248,-0.594512,168,0.0021730040894143727,0.00018478179490074873,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8436,188,21,16.0,2.62325,0.161248,-0.594512,176,0.002329741369100518,0.00018301547997419016,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8437,188,22,16.0,2.62325,0.161248,-0.594512,184,0.00227320486107771,0.00018301547997419016,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8438,188,23,16.0,2.62325,0.161248,-0.594512,192,0.0024081339292580683,0.00018478179490074873,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8439,188,24,16.0,2.62325,0.161248,-0.594512,200,0.002324501046366463,0.00018846725018248884,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8440,188,25,16.0,2.62325,0.161248,-0.594512,208,0.00251697557896216,0.00019439482571755932,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8441,188,26,16.0,2.62325,0.161248,-0.594512,216,0.002346415385197012,0.00020309512107892294,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8442,188,27,16.0,2.62325,0.161248,-0.594512,224,0.002682723366233013,0.0002153701692797101,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8443,188,28,16.0,2.62325,0.161248,-0.594512,232,0.002942864671251792,0.00023239457238840203,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8444,188,29,16.0,2.62325,0.161248,-0.594512,240,0.003180056544654035,0.0002558721751241459,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8445,188,30,16.0,2.62325,0.161248,-0.594512,248,0.00333730724057154,0.00028827803971819514,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8446,188,31,16.0,2.62325,0.161248,-0.594512,256,0.004666905755625047,0.00033323440704147086,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8447,188,32,16.0,2.62325,0.161248,-0.594512,264,0.0044007837815358405,0.000396100896861263,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8448,188,33,16.0,2.62325,0.161248,-0.594512,272,0.0055534808683971384,0.0004849125189024101,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8449,188,34,16.0,2.62325,0.161248,-0.594512,280,0.007179946678703751,0.0006118897162034534,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8450,188,35,16.0,2.62325,0.161248,-0.594512,288,0.009673707422896333,0.000795898247676553,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8451,188,36,16.0,2.62325,0.161248,-0.594512,296,0.01289199482998339,0.0010664901651408444,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8452,188,37,16.0,2.62325,0.161248,-0.594512,304,0.019712206257583534,0.0014705393446801066,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8453,188,38,16.0,2.62325,0.161248,-0.594512,312,0.023996201026498243,0.0020828892147731395,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8454,188,39,16.0,2.62325,0.161248,-0.594512,320,0.044087575205139846,0.0030219926352771497,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8455,188,40,16.0,2.62325,0.161248,-0.594512,328,0.055200166579902114,0.004465962676875434,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8456,188,41,16.0,2.62325,0.161248,-0.594512,336,0.09545462758780966,0.00663666127111559,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8457,188,42,16.0,2.62325,0.161248,-0.594512,344,0.12254107445461235,0.009624198096592575,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8458,188,43,16.0,2.62325,0.161248,-0.594512,352,0.1806703851057206,0.012804188843881062,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8459,188,44,16.0,2.62325,0.161248,-0.594512,360,0.17168565024647478,0.014310740940061248,0.3672006138003452,0.46569344566656534,1.8192244257280001,-2.714305376256,3.995432,0.00258879,BKM10
8460,189,0,16.0,1.41125,0.35839899999999997,-0.594987,8,0.10850828849745826,0.00783766577357371,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8461,189,1,16.0,1.41125,0.35839899999999997,-0.594987,16,0.07718854250999463,0.006963062524370609,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8462,189,2,16.0,1.41125,0.35839899999999997,-0.594987,24,0.06706599416299139,0.00605814512072669,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8463,189,3,16.0,1.41125,0.35839899999999997,-0.594987,32,0.06774224284035016,0.005378355845312737,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8464,189,4,16.0,1.41125,0.35839899999999997,-0.594987,40,0.058883116778542896,0.00495024944411357,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8465,189,5,16.0,1.41125,0.35839899999999997,-0.594987,48,0.0584299580647918,0.004710009093879519,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8466,189,6,16.0,1.41125,0.35839899999999997,-0.594987,56,0.05020722236510414,0.0045889685127259,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8467,189,7,16.0,1.41125,0.35839899999999997,-0.594987,64,0.05882262396540569,0.0045377915871252965,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8468,189,8,16.0,1.41125,0.35839899999999997,-0.594987,72,0.06085918593800904,0.00452572084864458,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8469,189,9,16.0,1.41125,0.35839899999999997,-0.594987,80,0.05832635605002546,0.004534700450004879,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8470,189,10,16.0,1.41125,0.35839899999999997,-0.594987,88,0.05996406126100693,0.004554389407487427,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8471,189,11,16.0,1.41125,0.35839899999999997,-0.594987,96,0.051648287021979655,0.004578908048313833,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8472,189,12,16.0,1.41125,0.35839899999999997,-0.594987,104,0.05066626711064046,0.004604905648525845,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
