,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
4803,107,33,5.75,3.1551099999999996,0.401427,-0.5839810000000001,272,0.007638615186175652,0.00030105364292117096,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4804,107,34,5.75,3.1551099999999996,0.401427,-0.5839810000000001,280,0.008589178540081836,0.00036357601110800027,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4805,107,35,5.75,3.1551099999999996,0.401427,-0.5839810000000001,288,0.011190818646931703,0.0004488214341381019,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4806,107,36,5.75,3.1551099999999996,0.401427,-0.5839810000000001,296,0.013884997581845053,0.0005658502268205839,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4807,107,37,5.75,3.1551099999999996,0.401427,-0.5839810000000001,304,0.018867865792782552,0.0007276441757694598,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4808,107,38,5.75,3.1551099999999996,0.401427,-0.5839810000000001,312,0.024078258864906978,0.0009525497863046035,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4809,107,39,5.75,3.1551099999999996,0.401427,-0.5839810000000001,320,0.03105916909142798,0.0012652245560685277,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4810,107,40,5.75,3.1551099999999996,0.401427,-0.5839810000000001,328,0.04275646053427012,0.001694150655763099,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4811,107,41,5.75,3.1551099999999996,0.401427,-0.5839810000000001,336,0.05562636637375324,0.002257089991998889,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4812,107,42,5.75,3.1551099999999996,0.401427,-0.5839810000000001,344,0.07657611943690301,0.002917802256486391,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4813,107,43,5.75,3.1551099999999996,0.401427,-0.5839810000000001,352,0.08955570505572756,0.0035143938417165634,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4814,107,44,5.75,3.1551099999999996,0.401427,-0.5839810000000001,360,0.09618278845366407,0.003766557557338608,0.3718980949858134,0.47388689914587256,2.0274563144630005,-2.8696299544935,5.018317000000001,0.0040764,BKM10
4815,108,0,5.75,1.8628799999999999,0.313148,-0.56266,8,0.3014925034922225,0.012839770824979618,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4816,108,1,5.75,1.8628799999999999,0.313148,-0.56266,16,0.23389930040622214,0.009254846519642685,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4817,108,2,5.75,1.8628799999999999,0.313148,-0.56266,24,0.15373796241316962,0.006149106533579103,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4818,108,3,5.75,1.8628799999999999,0.313148,-0.56266,32,0.09968218245770155,0.004041109627081517,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4819,108,4,5.75,1.8628799999999999,0.313148,-0.56266,40,0.06904600608150459,0.002708592832344052,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4820,108,5,5.75,1.8628799999999999,0.313148,-0.56266,48,0.04815150253426509,0.0018759373915982448,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4821,108,6,5.75,1.8628799999999999,0.313148,-0.56266,56,0.033983322031428544,0.0013519076104609145,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4822,108,7,5.75,1.8628799999999999,0.313148,-0.56266,64,0.024060680363366754,0.0010183470851730192,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4823,108,8,5.75,1.8628799999999999,0.313148,-0.56266,72,0.019421993334344384,0.0008037976191871785,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4824,108,9,5.75,1.8628799999999999,0.313148,-0.56266,80,0.01488234942817469,0.0006647529813207904,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4825,108,10,5.75,1.8628799999999999,0.313148,-0.56266,88,0.013831861643393693,0.0005743179530615748,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4826,108,11,5.75,1.8628799999999999,0.313148,-0.56266,96,0.012554681227865332,0.0005155743680521409,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4827,108,12,5.75,1.8628799999999999,0.313148,-0.56266,104,0.012477465850119388,0.00047769317665398534,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4828,108,13,5.75,1.8628799999999999,0.313148,-0.56266,112,0.011151456990972279,0.00045362609644517503,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4829,108,14,5.75,1.8628799999999999,0.313148,-0.56266,120,0.011419281410808974,0.0004387130697261135,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4830,108,15,5.75,1.8628799999999999,0.313148,-0.56266,128,0.010870390253457478,0.0004298286258294186,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4831,108,16,5.75,1.8628799999999999,0.313148,-0.56266,136,0.010683761561554234,0.00042485070178846285,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4832,108,17,5.75,1.8628799999999999,0.313148,-0.56266,144,0.009983672248267917,0.0004223257090507329,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4833,108,18,5.75,1.8628799999999999,0.313148,-0.56266,152,0.011239824157359808,0.00042125509692194697,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4834,108,19,5.75,1.8628799999999999,0.313148,-0.56266,160,0.010077787212302037,0.00042095851868856506,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4835,108,20,5.75,1.8628799999999999,0.313148,-0.56266,168,0.01073197615763339,0.00042098635396442736,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4836,108,21,5.75,1.8628799999999999,0.313148,-0.56266,176,0.010796346869869853,0.00042106500279936304,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4837,108,22,5.75,1.8628799999999999,0.313148,-0.56266,184,0.010758569724181882,0.00042106500279936304,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4838,108,23,5.75,1.8628799999999999,0.313148,-0.56266,192,0.01058952015803462,0.00042098635396442736,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4839,108,24,5.75,1.8628799999999999,0.313148,-0.56266,200,0.010390178753590652,0.00042095851868856506,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4840,108,25,5.75,1.8628799999999999,0.313148,-0.56266,208,0.010287292920693246,0.00042125509692194697,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4841,108,26,5.75,1.8628799999999999,0.313148,-0.56266,216,0.01011114612028707,0.0004223257090507329,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4842,108,27,5.75,1.8628799999999999,0.313148,-0.56266,224,0.011124198687212964,0.00042485070178846285,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4843,108,28,5.75,1.8628799999999999,0.313148,-0.56266,232,0.011242300948614259,0.00042982862582941844,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4844,108,29,5.75,1.8628799999999999,0.313148,-0.56266,240,0.011110856202864077,0.0004387130697261135,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4845,108,30,5.75,1.8628799999999999,0.313148,-0.56266,248,0.010607053780733039,0.0004536260964451751,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4846,108,31,5.75,1.8628799999999999,0.313148,-0.56266,256,0.012410204311280572,0.00047769317665398534,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4847,108,32,5.75,1.8628799999999999,0.313148,-0.56266,264,0.012824149929499184,0.0005155743680521412,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4848,108,33,5.75,1.8628799999999999,0.313148,-0.56266,272,0.013530635471449224,0.0005743179530615747,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4849,108,34,5.75,1.8628799999999999,0.313148,-0.56266,280,0.017116129899632505,0.0006647529813207906,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4850,108,35,5.75,1.8628799999999999,0.313148,-0.56266,288,0.01997516393366657,0.0008037976191871782,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4851,108,36,5.75,1.8628799999999999,0.313148,-0.56266,296,0.025296396116345585,0.0010183470851730192,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4852,108,37,5.75,1.8628799999999999,0.313148,-0.56266,304,0.03337374600568872,0.0013519076104609145,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4853,108,38,5.75,1.8628799999999999,0.313148,-0.56266,312,0.04683677579833928,0.0018759373915982448,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4854,108,39,5.75,1.8628799999999999,0.313148,-0.56266,320,0.06479010870412986,0.002708592832344051,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4855,108,40,5.75,1.8628799999999999,0.313148,-0.56266,328,0.09411922896553004,0.004041109627081517,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4856,108,41,5.75,1.8628799999999999,0.313148,-0.56266,336,0.15600712552086332,0.006149106533579103,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4857,108,42,5.75,1.8628799999999999,0.313148,-0.56266,344,0.21633212757019116,0.009254846519642685,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4858,108,43,5.75,1.8628799999999999,0.313148,-0.56266,352,0.33171278922116537,0.012839770824979575,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4859,108,44,5.75,1.8628799999999999,0.313148,-0.56266,360,0.3539609380887003,0.014647787447995685,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4860,109,0,5.75,2.36254,0.316438,-0.534195,8,0.34898880657947495,0.013532613425973092,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4861,109,1,5.75,2.36254,0.316438,-0.534195,16,0.22013662369458187,0.009592512587373297,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4862,109,2,5.75,2.36254,0.316438,-0.534195,24,0.15085055291359128,0.006341086068724942,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4863,109,3,5.75,2.36254,0.316438,-0.534195,32,0.09654336471664923,0.004193953169471761,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4864,109,4,5.75,2.36254,0.316438,-0.534195,40,0.06387523773411963,0.0028408741556573444,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4865,109,5,5.75,2.36254,0.316438,-0.534195,48,0.04864754257641423,0.0019808452853516028,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4866,109,6,5.75,2.36254,0.316438,-0.534195,56,0.03538712271937522,0.0014215900899353002,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4867,109,7,5.75,2.36254,0.316438,-0.534195,64,0.025779376405747265,0.0010491529416717703,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4868,109,8,5.75,2.36254,0.316438,-0.534195,72,0.01925896150267775,0.0007958492085438809,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4869,109,9,5.75,2.36254,0.316438,-0.534195,80,0.01576563380103208,0.0006205127935653324,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4870,109,10,5.75,2.36254,0.316438,-0.534195,88,0.012594319941379151,0.0004973923598639115,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4871,109,11,5.75,2.36254,0.316438,-0.534195,96,0.010883857907446181,0.0004099412417898213,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4872,109,12,5.75,2.36254,0.316438,-0.534195,104,0.008752623793895282,0.0003472707508479631,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4873,109,13,5.75,2.36254,0.316438,-0.534195,112,0.007915982080154413,0.00030206648314437003,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4874,109,14,5.75,2.36254,0.316438,-0.534195,120,0.0066039479590756294,0.0002693286489806842,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4875,109,15,5.75,2.36254,0.316438,-0.534195,128,0.0056694893504472205,0.00024559040812101556,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4876,109,16,5.75,2.36254,0.316438,-0.534195,136,0.005700785271400608,0.0002284217463156981,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4877,109,17,5.75,2.36254,0.316438,-0.534195,144,0.00530507801605591,0.00021610870015856658,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4878,109,18,5.75,2.36254,0.316438,-0.534195,152,0.005087697673380526,0.00020744309364221746,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4879,109,19,5.75,2.36254,0.316438,-0.534195,160,0.004845972087153506,0.00020158372985894262,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4880,109,20,5.75,2.36254,0.316438,-0.534195,168,0.0050433522758988655,0.00019796509806791035,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4881,109,21,5.75,2.36254,0.316438,-0.534195,176,0.004755149145794584,0.00019623881782632733,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4882,109,22,5.75,2.36254,0.316438,-0.534195,184,0.004697670600930741,0.00019623881782632733,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4883,109,23,5.75,2.36254,0.316438,-0.534195,192,0.004991335516779095,0.00019796509806791035,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4884,109,24,5.75,2.36254,0.316438,-0.534195,200,0.0049808344909078395,0.00020158372985894262,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4885,109,25,5.75,2.36254,0.316438,-0.534195,208,0.0051743146632254695,0.00020744309364221746,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
