,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
2062,46,37,2.75,1.15939,0.378637,-0.45282100000000003,304,0.18848917514854213,0.032936423735263946,0.43962383643147795,0.596743886445231,1.3119662457430001,-2.2527434666535,4.194382,0.0499262,BKM10
2063,46,38,2.75,1.15939,0.378637,-0.45282100000000003,312,0.3232084962263665,0.047342901181418165,0.43962383643147795,0.596743886445231,1.3119662457430001,-2.2527434666535,4.194382,0.0499262,BKM10
2064,46,39,2.75,1.15939,0.378637,-0.45282100000000003,320,0.3868780962974081,0.07130222691011347,0.43962383643147795,0.596743886445231,1.3119662457430001,-2.2527434666535,4.194382,0.0499262,BKM10
2065,46,40,2.75,1.15939,0.378637,-0.45282100000000003,328,0.5702590041680785,0.11313229569834338,0.43962383643147795,0.596743886445231,1.3119662457430001,-2.2527434666535,4.194382,0.0499262,BKM10
2066,46,41,2.75,1.15939,0.378637,-0.45282100000000003,336,1.1514293596611296,0.190606130786205,0.43962383643147795,0.596743886445231,1.3119662457430001,-2.2527434666535,4.194382,0.0499262,BKM10
2067,46,42,2.75,1.15939,0.378637,-0.45282100000000003,344,1.520232188029692,0.3409114546640745,0.43962383643147795,0.596743886445231,1.3119662457430001,-2.2527434666535,4.194382,0.0499262,BKM10
2068,46,43,2.75,1.15939,0.378637,-0.45282100000000003,352,3.277317361455535,0.6058972206480437,0.43962383643147795,0.596743886445231,1.3119662457430001,-2.2527434666535,4.194382,0.0499262,BKM10
2069,46,44,2.75,1.15939,0.378637,-0.45282100000000003,360,5.378050146963199,0.8060526310348161,0.43962383643147795,0.596743886445231,1.3119662457430001,-2.2527434666535,4.194382,0.0499262,BKM10
2070,47,0,2.75,1.1271200000000001,0.5499609999999999,-0.53587,8,0.44535675377063266,0.08382311490248348,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2071,47,1,2.75,1.1271200000000001,0.5499609999999999,-0.53587,16,0.41590914861626616,0.07339201483750699,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2072,47,2,2.75,1.1271200000000001,0.5499609999999999,-0.53587,24,0.2858568448987208,0.06079172633340784,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2073,47,3,2.75,1.1271200000000001,0.5499609999999999,-0.53587,32,0.30764839490735474,0.04917109121435385,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2074,47,4,2.75,1.1271200000000001,0.5499609999999999,-0.53587,40,0.18242152151692775,0.03984059423186273,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2075,47,5,2.75,1.1271200000000001,0.5499609999999999,-0.53587,48,0.20712692785877285,0.03289722377933605,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2076,47,6,2.75,1.1271200000000001,0.5499609999999999,-0.53587,56,0.1912004349225754,0.027951368362205378,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2077,47,7,2.75,1.1271200000000001,0.5499609999999999,-0.53587,64,0.1385361017899944,0.02452515822543421,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2078,47,8,2.75,1.1271200000000001,0.5499609999999999,-0.53587,72,0.15624297484478955,0.022202670684731817,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2079,47,9,2.75,1.1271200000000001,0.5499609999999999,-0.53587,80,0.11810018102988475,0.02066306519841149,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2080,47,10,2.75,1.1271200000000001,0.5499609999999999,-0.53587,88,0.10844758650417341,0.019671584855597973,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2081,47,11,2.75,1.1271200000000001,0.5499609999999999,-0.53587,96,0.09878364333176676,0.019060390268350623,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2082,47,12,2.75,1.1271200000000001,0.5499609999999999,-0.53587,104,0.09840580892427657,0.018710421530982617,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2083,47,13,2.75,1.1271200000000001,0.5499609999999999,-0.53587,112,0.11837512616871293,0.01853715670783003,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2084,47,14,2.75,1.1271200000000001,0.5499609999999999,-0.53587,120,0.07430166049545378,0.018480255126488074,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2085,47,15,2.75,1.1271200000000001,0.5499609999999999,-0.53587,128,0.12995249344862259,0.01849630082244507,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2086,47,16,2.75,1.1271200000000001,0.5499609999999999,-0.53587,136,0.12336546915905129,0.018553815543496145,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2087,47,17,2.75,1.1271200000000001,0.5499609999999999,-0.53587,144,0.09739538849049789,0.01862986786580757,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2088,47,18,2.75,1.1271200000000001,0.5499609999999999,-0.53587,152,0.11187067749821435,0.018707783931806384,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2089,47,19,2.75,1.1271200000000001,0.5499609999999999,-0.53587,160,0.0983092872620672,0.018775613824790417,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2090,47,20,2.75,1.1271200000000001,0.5499609999999999,-0.53587,168,0.10071450954546905,0.01882511836682317,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2091,47,21,2.75,1.1271200000000001,0.5499609999999999,-0.53587,176,0.09886258668093269,0.018851120338228413,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2092,47,22,2.75,1.1271200000000001,0.5499609999999999,-0.53587,184,0.10403298141682756,0.018851120338228413,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2093,47,23,2.75,1.1271200000000001,0.5499609999999999,-0.53587,192,0.11452415673315557,0.01882511836682317,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2094,47,24,2.75,1.1271200000000001,0.5499609999999999,-0.53587,200,0.10149609576880025,0.018775613824790417,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2095,47,25,2.75,1.1271200000000001,0.5499609999999999,-0.53587,208,0.11164608320322347,0.018707783931806384,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2096,47,26,2.75,1.1271200000000001,0.5499609999999999,-0.53587,216,0.0840288748319797,0.01862986786580757,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2097,47,27,2.75,1.1271200000000001,0.5499609999999999,-0.53587,224,0.12103270334441057,0.018553815543496145,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2098,47,28,2.75,1.1271200000000001,0.5499609999999999,-0.53587,232,0.12151361789732554,0.01849630082244507,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2099,47,29,2.75,1.1271200000000001,0.5499609999999999,-0.53587,240,0.07719040718941404,0.018480255126488074,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2100,47,30,2.75,1.1271200000000001,0.5499609999999999,-0.53587,248,0.12119829303700334,0.01853715670783003,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2101,47,31,2.75,1.1271200000000001,0.5499609999999999,-0.53587,256,0.07961277260948639,0.018710421530982617,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2102,47,32,2.75,1.1271200000000001,0.5499609999999999,-0.53587,264,0.10557844910795201,0.019060390268350623,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2103,47,33,2.75,1.1271200000000001,0.5499609999999999,-0.53587,272,0.08859561859799242,0.019671584855597973,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2104,47,34,2.75,1.1271200000000001,0.5499609999999999,-0.53587,280,0.10000077489113807,0.020663065198411493,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2105,47,35,2.75,1.1271200000000001,0.5499609999999999,-0.53587,288,0.08474648323660994,0.022202670684731814,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2106,47,36,2.75,1.1271200000000001,0.5499609999999999,-0.53587,296,0.11608532268233265,0.02452515822543421,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2107,47,37,2.75,1.1271200000000001,0.5499609999999999,-0.53587,304,0.13712839726193632,0.027951368362205378,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2108,47,38,2.75,1.1271200000000001,0.5499609999999999,-0.53587,312,0.17093631478820825,0.03289722377933605,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2109,47,39,2.75,1.1271200000000001,0.5499609999999999,-0.53587,320,0.19661666825720547,0.0398405942318627,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2110,47,40,2.75,1.1271200000000001,0.5499609999999999,-0.53587,328,0.21790783396912713,0.04917109121435385,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2111,47,41,2.75,1.1271200000000001,0.5499609999999999,-0.53587,336,0.3246538436579638,0.060791726333407826,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2112,47,42,2.75,1.1271200000000001,0.5499609999999999,-0.53587,344,0.47469198902679033,0.07339201483750699,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2113,47,43,2.75,1.1271200000000001,0.5499609999999999,-0.53587,352,0.5373947526961267,0.08382311490248348,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2114,47,44,2.75,1.1271200000000001,0.5499609999999999,-0.53587,360,0.47384549040995316,0.08797788287986606,0.3946399311697558,0.5141759401691391,2.0406974875419994,-2.8651006522815,5.4221094999999995,0.108983,BKM10
2115,48,0,2.75,1.5236399999999999,0.533356,-0.42818599999999996,8,0.15765637103307817,0.028410144264503334,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2116,48,1,2.75,1.5236399999999999,0.533356,-0.42818599999999996,16,0.14891772581440316,0.027248387178951453,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2117,48,2,2.75,1.5236399999999999,0.533356,-0.42818599999999996,24,0.10657272022248875,0.025506983424360308,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2118,48,3,2.75,1.5236399999999999,0.533356,-0.42818599999999996,32,0.1418868444336532,0.023411029417796166,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2119,48,4,2.75,1.5236399999999999,0.533356,-0.42818599999999996,40,0.11543396337812564,0.02117934703558249,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2120,48,5,2.75,1.5236399999999999,0.533356,-0.42818599999999996,48,0.0822519664115404,0.018986134542557903,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2121,48,6,2.75,1.5236399999999999,0.533356,-0.42818599999999996,56,0.10897021258063928,0.016947804201602412,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2122,48,7,2.75,1.5236399999999999,0.533356,-0.42818599999999996,64,0.08445618399332479,0.015127840397762875,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2123,48,8,2.75,1.5236399999999999,0.533356,-0.42818599999999996,72,0.06845204780967666,0.013549706560143497,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2124,48,9,2.75,1.5236399999999999,0.533356,-0.42818599999999996,80,0.09390300187428449,0.012210639370812298,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2125,48,10,2.75,1.5236399999999999,0.533356,-0.42818599999999996,88,0.07106525605721134,0.011092930796658209,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2126,48,11,2.75,1.5236399999999999,0.533356,-0.42818599999999996,96,0.06833029063642554,0.010171883762444172,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2127,48,12,2.75,1.5236399999999999,0.533356,-0.42818599999999996,104,0.048746330543455854,0.00942085484887816,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2128,48,13,2.75,1.5236399999999999,0.533356,-0.42818599999999996,112,0.04902669013586876,0.008814154704200034,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2129,48,14,2.75,1.5236399999999999,0.533356,-0.42818599999999996,120,0.046289320641921206,0.008328530680936622,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2130,48,15,2.75,1.5236399999999999,0.533356,-0.42818599999999996,128,0.03606368005839327,0.00794378343086479,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2131,48,16,2.75,1.5236399999999999,0.533356,-0.42818599999999996,136,0.04014104531655579,0.007642894123604309,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2132,48,17,2.75,1.5236399999999999,0.533356,-0.42818599999999996,144,0.035412536328205596,0.00741190190710082,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2133,48,18,2.75,1.5236399999999999,0.533356,-0.42818599999999996,152,0.04079155009737926,0.007239676027282464,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2134,48,19,2.75,1.5236399999999999,0.533356,-0.42818599999999996,160,0.0354976708324999,0.007117665499627655,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2135,48,20,2.75,1.5236399999999999,0.533356,-0.42818599999999996,168,0.02776975661776907,0.007039671522944891,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2136,48,21,2.75,1.5236399999999999,0.533356,-0.42818599999999996,176,0.04693670262173614,0.007001665808236148,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2137,48,22,2.75,1.5236399999999999,0.533356,-0.42818599999999996,184,0.034940625900369525,0.007001665808236148,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2138,48,23,2.75,1.5236399999999999,0.533356,-0.42818599999999996,192,0.03567354968288275,0.007039671522944891,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2139,48,24,2.75,1.5236399999999999,0.533356,-0.42818599999999996,200,0.04276375290449225,0.007117665499627655,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2140,48,25,2.75,1.5236399999999999,0.533356,-0.42818599999999996,208,0.03991474273487549,0.007239676027282464,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2141,48,26,2.75,1.5236399999999999,0.533356,-0.42818599999999996,216,0.04892721096286312,0.00741190190710082,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2142,48,27,2.75,1.5236399999999999,0.533356,-0.42818599999999996,224,0.04824870285369355,0.007642894123604309,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2143,48,28,2.75,1.5236399999999999,0.533356,-0.42818599999999996,232,0.030644604990127985,0.00794378343086479,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2144,48,29,2.75,1.5236399999999999,0.533356,-0.42818599999999996,240,0.045945184176280275,0.008328530680936622,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2145,48,30,2.75,1.5236399999999999,0.533356,-0.42818599999999996,248,0.04146830400195951,0.008814154704200031,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2146,48,31,2.75,1.5236399999999999,0.533356,-0.42818599999999996,256,0.04454611345944945,0.00942085484887816,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
2147,48,32,2.75,1.5236399999999999,0.533356,-0.42818599999999996,264,0.058220358689726984,0.010171883762444179,0.4546135790326844,0.625049585018028,1.485653498452,-2.353539934104,4.755125,0.0299091,BKM10
