,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
131,3,41,2.75,1.6200700000000001,0.42587200000000003,-0.5237,336,0.7684290474714406,0.04229397005569553,0.40075003973198764,0.5251719922181971,1.7340423707680002,-2.628700440576,4.796774000000001,0.024951599999999997,BKM10
132,3,42,2.75,1.6200700000000001,0.42587200000000003,-0.5237,344,1.360893787394388,0.08471189910913016,0.40075003973198764,0.5251719922181971,1.7340423707680002,-2.628700440576,4.796774000000001,0.024951599999999997,BKM10
133,3,43,2.75,1.6200700000000001,0.42587200000000003,-0.5237,352,3.0219630457961473,0.20112327997514534,0.40075003973198764,0.5251719922181971,1.7340423707680002,-2.628700440576,4.796774000000001,0.024951599999999997,BKM10
134,3,44,2.75,1.6200700000000001,0.42587200000000003,-0.5237,360,5.940948713594951,0.36481283626337907,0.40075003973198764,0.5251719922181971,1.7340423707680002,-2.628700440576,4.796774000000001,0.024951599999999997,BKM10
135,4,0,2.75,1.07866,0.48147399999999996,-0.501008,8,0.9081264801564035,0.05396207177474192,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
136,4,1,2.75,1.07866,0.48147399999999996,-0.501008,16,0.7547158743695832,0.04245955858971606,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
137,4,2,2.75,1.07866,0.48147399999999996,-0.501008,24,0.5061223862393228,0.03094648319413272,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
138,4,3,2.75,1.07866,0.48147399999999996,-0.501008,32,0.3938297707995259,0.022141748784968926,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
139,4,4,2.75,1.07866,0.48147399999999996,-0.501008,40,0.2706072670730937,0.01610266825433568,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
140,4,5,2.75,1.07866,0.48147399999999996,-0.501008,48,0.2008635403539023,0.012133308425805402,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
141,4,6,2.75,1.07866,0.48147399999999996,-0.501008,56,0.1549262074563161,0.009565607793651341,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
142,4,7,2.75,1.07866,0.48147399999999996,-0.501008,64,0.12630973292274444,0.007916061569650443,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
143,4,8,2.75,1.07866,0.48147399999999996,-0.501008,72,0.12097845561272766,0.006863226319383131,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
144,4,9,2.75,1.07866,0.48147399999999996,-0.501008,80,0.10235178353157175,0.006198950456429244,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
145,4,10,2.75,1.07866,0.48147399999999996,-0.501008,88,0.09114055462407973,0.005788910993226694,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
146,4,11,2.75,1.07866,0.48147399999999996,-0.501008,96,0.09391234330289955,0.00554583735623107,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
147,4,12,2.75,1.07866,0.48147399999999996,-0.501008,104,0.09112284982021127,0.005412350093501272,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
148,4,13,2.75,1.07866,0.48147399999999996,-0.501008,112,0.0855310562688804,0.005350166416714498,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
149,4,14,2.75,1.07866,0.48147399999999996,-0.501008,120,0.08794404885629918,0.005333333696299556,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
150,4,15,2.75,1.07866,0.48147399999999996,-0.501008,128,0.08831567456425163,0.005343973889504565,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
151,4,16,2.75,1.07866,0.48147399999999996,-0.501008,136,0.09674792113922161,0.005369590735644787,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
152,4,17,2.75,1.07866,0.48147399999999996,-0.501008,144,0.08106507713461489,0.00540135429608731,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
153,4,18,2.75,1.07866,0.48147399999999996,-0.501008,152,0.08358635405558595,0.005433001952573275,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
154,4,19,2.75,1.07866,0.48147399999999996,-0.501008,160,0.09304183834875217,0.005460132785617447,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
155,4,20,2.75,1.07866,0.48147399999999996,-0.501008,168,0.09430593967188024,0.005479757060675798,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
156,4,21,2.75,1.07866,0.48147399999999996,-0.501008,176,0.0945228490821526,0.0054900153377112435,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
157,4,22,2.75,1.07866,0.48147399999999996,-0.501008,184,0.09936412087935921,0.0054900153377112435,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
158,4,23,2.75,1.07866,0.48147399999999996,-0.501008,192,0.09002680363343768,0.005479757060675798,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
159,4,24,2.75,1.07866,0.48147399999999996,-0.501008,200,0.09684237982451888,0.005460132785617447,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
160,4,25,2.75,1.07866,0.48147399999999996,-0.501008,208,0.10201372885102437,0.005433001952573275,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
161,4,26,2.75,1.07866,0.48147399999999996,-0.501008,216,0.08371259318019292,0.00540135429608731,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
162,4,27,2.75,1.07866,0.48147399999999996,-0.501008,224,0.08167870485183723,0.005369590735644787,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
163,4,28,2.75,1.07866,0.48147399999999996,-0.501008,232,0.08691080173393126,0.005343973889504564,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
164,4,29,2.75,1.07866,0.48147399999999996,-0.501008,240,0.09502425262475363,0.005333333696299556,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
165,4,30,2.75,1.07866,0.48147399999999996,-0.501008,248,0.09001701428138587,0.005350166416714498,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
166,4,31,2.75,1.07866,0.48147399999999996,-0.501008,256,0.09074981733019034,0.005412350093501272,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
167,4,32,2.75,1.07866,0.48147399999999996,-0.501008,264,0.08604980520264502,0.00554583735623107,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
168,4,33,2.75,1.07866,0.48147399999999996,-0.501008,272,0.09444436771048036,0.005788910993226693,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
169,4,34,2.75,1.07866,0.48147399999999996,-0.501008,280,0.10758475369971798,0.006198950456429246,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
170,4,35,2.75,1.07866,0.48147399999999996,-0.501008,288,0.11602918530331364,0.006863226319383129,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
171,4,36,2.75,1.07866,0.48147399999999996,-0.501008,296,0.13564267552295503,0.007916061569650443,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
172,4,37,2.75,1.07866,0.48147399999999996,-0.501008,304,0.16119652385861258,0.009565607793651341,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
173,4,38,2.75,1.07866,0.48147399999999996,-0.501008,312,0.1944349420134337,0.012133308425805402,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
174,4,39,2.75,1.07866,0.48147399999999996,-0.501008,320,0.2691145097058789,0.016102668254335678,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
175,4,40,2.75,1.07866,0.48147399999999996,-0.501008,328,0.38904132849456863,0.022141748784968926,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
176,4,41,2.75,1.07866,0.48147399999999996,-0.501008,336,0.4985776463634478,0.03094648319413272,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
177,4,42,2.75,1.07866,0.48147399999999996,-0.501008,344,0.7164402990697895,0.04245955858971606,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
178,4,43,2.75,1.07866,0.48147399999999996,-0.501008,352,0.9189649286709656,0.05396207177474192,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
179,4,44,2.75,1.07866,0.48147399999999996,-0.501008,360,1.0558870179179825,0.05915601351060299,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
180,5,0,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,8,0.6695454218053309,0.04220819023194361,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
181,5,1,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,16,0.5793743532532756,0.03272045429553237,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
182,5,2,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,24,0.42985772818211343,0.023628573719337496,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
183,5,3,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,32,0.28299465094974435,0.016929565046719504,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
184,5,4,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,40,0.19986620492327,0.012453969081212714,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
185,5,5,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,48,0.17326865165998484,0.009562752703234144,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
186,5,6,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,56,0.13864950037505758,0.007714043990092302,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
187,5,7,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,64,0.10493193534018268,0.006536690717927518,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
188,5,8,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,72,0.1064772823024673,0.0057913273759716746,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
189,5,9,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,80,0.08605137560540999,0.005325621158130269,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
190,5,10,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,88,0.08287483099593099,0.005042215643375157,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
191,5,11,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,96,0.08301566805335343,0.004878168095252968,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
192,5,12,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,104,0.07618190148467187,0.004792174249126542,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
193,5,13,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,112,0.08312312237459593,0.0047566772318086365,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
194,5,14,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,120,0.08279449454862312,0.0047529732556915085,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
195,5,15,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,128,0.08732341587335793,0.0047681520849719465,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
196,5,16,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,136,0.0847338322260344,0.004793167419960921,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
197,5,17,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,144,0.08442081469933355,0.004821609683156581,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
198,5,18,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,152,0.09010369091159018,0.004848920419509428,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
199,5,19,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,160,0.07528990770271736,0.004871888066644922,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
200,5,20,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,168,0.07748204121176526,0.0048883260773914475,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
201,5,21,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,176,0.0855623531210018,0.004896872260662444,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
202,5,22,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,184,0.07643567628522771,0.004896872260662444,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
203,5,23,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,192,0.0908388886740487,0.0048883260773914475,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
204,5,24,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,200,0.08302751452679746,0.004871888066644922,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
205,5,25,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,208,0.08039644738894604,0.004848920419509428,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
206,5,26,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,216,0.07678231997375373,0.004821609683156581,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
207,5,27,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,224,0.08371992410172852,0.004793167419960921,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
208,5,28,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,232,0.07416732371653603,0.0047681520849719465,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
209,5,29,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,240,0.08176975492778726,0.0047529732556915085,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
210,5,30,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,248,0.08312170130237322,0.0047566772318086365,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
211,5,31,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,256,0.08288874240434234,0.004792174249126542,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
212,5,32,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,264,0.07862288943612897,0.004878168095252969,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
213,5,33,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,272,0.08454920902385818,0.005042215643375157,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
214,5,34,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,280,0.09380769736826235,0.00532562115813027,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
215,5,35,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,288,0.10226860882170517,0.005791327375971673,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
