,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
1375,31,25,2.75,1.08207,0.43473100000000003,-0.35373000000000004,208,0.046975878345262255,0.006637260395739952,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1376,31,26,2.75,1.08207,0.43473100000000003,-0.35373000000000004,216,0.06595454235767771,0.00676432512070525,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1377,31,27,2.75,1.08207,0.43473100000000003,-0.35373000000000004,224,0.057314242212283144,0.006951829285996108,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1378,31,28,2.75,1.08207,0.43473100000000003,-0.35373000000000004,232,0.055178133320384744,0.007222250855860321,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1379,31,29,2.75,1.08207,0.43473100000000003,-0.35373000000000004,240,0.07384788307575525,0.007606423585483971,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1380,31,30,2.75,1.08207,0.43473100000000003,-0.35373000000000004,248,0.07346750120036884,0.00814633644825696,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1381,31,31,2.75,1.08207,0.43473100000000003,-0.35373000000000004,256,0.0780318841317734,0.008899062571658626,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1382,31,32,2.75,1.08207,0.43473100000000003,-0.35373000000000004,264,0.07153533448441127,0.009942191891099553,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1383,31,33,2.75,1.08207,0.43473100000000003,-0.35373000000000004,272,0.09662359363941275,0.011381178731530887,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1384,31,34,2.75,1.08207,0.43473100000000003,-0.35373000000000004,280,0.12025983220538906,0.013358901671149762,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1385,31,35,2.75,1.08207,0.43473100000000003,-0.35373000000000004,288,0.1453306881307782,0.016067191812447118,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1386,31,36,2.75,1.08207,0.43473100000000003,-0.35373000000000004,296,0.16085173771733668,0.019758467080288163,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1387,31,37,2.75,1.08207,0.43473100000000003,-0.35373000000000004,304,0.20725698060878814,0.02475148512135783,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1388,31,38,2.75,1.08207,0.43473100000000003,-0.35373000000000004,312,0.21768599744027908,0.03141579671432535,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1389,31,39,2.75,1.08207,0.43473100000000003,-0.35373000000000004,320,0.3247647119229118,0.0401006522839239,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1390,31,40,2.75,1.08207,0.43473100000000003,-0.35373000000000004,328,0.4883620289787931,0.050945661286929,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1391,31,41,2.75,1.08207,0.43473100000000003,-0.35373000000000004,336,0.4714541916335545,0.06349976227699902,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1392,31,42,2.75,1.08207,0.43473100000000003,-0.35373000000000004,344,0.6482644516055587,0.07619085031836925,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1393,31,43,2.75,1.08207,0.43473100000000003,-0.35373000000000004,352,0.6629764621951938,0.08609812319101823,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1394,31,44,2.75,1.08207,0.43473100000000003,-0.35373000000000004,360,0.6947978908957562,0.08991017596907368,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1395,32,0,2.75,2.27006,0.546903,-0.511628,8,0.20329226778881762,0.029206070023410725,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1396,32,1,2.75,2.27006,0.546903,-0.511628,16,0.22947715837876592,0.026652878022492853,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1397,32,2,2.75,2.27006,0.546903,-0.511628,24,0.17161636554281118,0.02325552102802828,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1398,32,3,2.75,2.27006,0.546903,-0.511628,32,0.16935613542745623,0.019724642611913097,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1399,32,4,2.75,2.27006,0.546903,-0.511628,40,0.11537767871270635,0.01649626445669447,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1400,32,5,2.75,2.27006,0.546903,-0.511628,48,0.12906347912556265,0.013744878910140281,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1401,32,6,2.75,2.27006,0.546903,-0.511628,56,0.10362338950057179,0.011486843746471487,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1402,32,7,2.75,2.27006,0.546903,-0.511628,64,0.07780113152176114,0.009668403118831357,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1403,32,8,2.75,2.27006,0.546903,-0.511628,72,0.061104863803765876,0.008215892837194788,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1404,32,9,2.75,2.27006,0.546903,-0.511628,80,0.05483718065591606,0.007058319634137809,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1405,32,10,2.75,2.27006,0.546903,-0.511628,88,0.0412449784838369,0.006135173606943827,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1406,32,11,2.75,2.27006,0.546903,-0.511628,96,0.04493735025891985,0.005397649044573013,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1407,32,12,2.75,2.27006,0.546903,-0.511628,104,0.04065846387161179,0.004807405744152819,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1408,32,13,2.75,2.27006,0.546903,-0.511628,112,0.03805570710412518,0.0043346960694758,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1409,32,14,2.75,2.27006,0.546903,-0.511628,120,0.02877983974864391,0.0039565668324826496,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1410,32,15,2.75,2.27006,0.546903,-0.511628,128,0.032803584047432714,0.0036553567395387855,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1411,32,16,2.75,2.27006,0.546903,-0.511628,136,0.02919268697729183,0.003417516035044,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1412,32,17,2.75,2.27006,0.546903,-0.511628,144,0.024666010419427977,0.0032327088104954515,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1413,32,18,2.75,2.27006,0.546903,-0.511628,152,0.025814950258323217,0.0030931440842780944,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1414,32,19,2.75,2.27006,0.546903,-0.511628,160,0.024451120035789923,0.002993086248602977,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1415,32,20,2.75,2.27006,0.546903,-0.511628,168,0.026477020962900662,0.0029285053540728215,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1416,32,21,2.75,2.27006,0.546903,-0.511628,176,0.025219826714451967,0.0028968379137353324,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1417,32,22,2.75,2.27006,0.546903,-0.511628,184,0.022463045669698492,0.0028968379137353324,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1418,32,23,2.75,2.27006,0.546903,-0.511628,192,0.022321033393990896,0.0029285053540728215,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1419,32,24,2.75,2.27006,0.546903,-0.511628,200,0.021861495223842196,0.002993086248602977,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1420,32,25,2.75,2.27006,0.546903,-0.511628,208,0.029154891220124952,0.0030931440842780944,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1421,32,26,2.75,2.27006,0.546903,-0.511628,216,0.025744172997965706,0.0032327088104954515,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1422,32,27,2.75,2.27006,0.546903,-0.511628,224,0.026920178566143666,0.003417516035044,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1423,32,28,2.75,2.27006,0.546903,-0.511628,232,0.027825448798775375,0.0036553567395387855,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1424,32,29,2.75,2.27006,0.546903,-0.511628,240,0.030248708682281383,0.0039565668324826496,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1425,32,30,2.75,2.27006,0.546903,-0.511628,248,0.040270448220714544,0.004334696069475793,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1426,32,31,2.75,2.27006,0.546903,-0.511628,256,0.04456926916019008,0.004807405744152819,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1427,32,32,2.75,2.27006,0.546903,-0.511628,264,0.04559717291364087,0.005397649044573022,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1428,32,33,2.75,2.27006,0.546903,-0.511628,272,0.05474663459324646,0.006135173606943827,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1429,32,34,2.75,2.27006,0.546903,-0.511628,280,0.058366477299105234,0.007058319634137809,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1430,32,35,2.75,2.27006,0.546903,-0.511628,288,0.06798444369667463,0.008215892837194788,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1431,32,36,2.75,2.27006,0.546903,-0.511628,296,0.07853738182161342,0.009668403118831357,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1432,32,37,2.75,2.27006,0.546903,-0.511628,304,0.09567444562772046,0.011486843746471487,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1433,32,38,2.75,2.27006,0.546903,-0.511628,312,0.09834905990490954,0.013744878910140281,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1434,32,39,2.75,2.27006,0.546903,-0.511628,320,0.142587174650462,0.01649626445669447,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1435,32,40,2.75,2.27006,0.546903,-0.511628,328,0.17147285568036272,0.019724642611913097,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1436,32,41,2.75,2.27006,0.546903,-0.511628,336,0.22453271366649405,0.023255521028028275,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1437,32,42,2.75,2.27006,0.546903,-0.511628,344,0.21574810163983263,0.026652878022492853,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1438,32,43,2.75,2.27006,0.546903,-0.511628,352,0.2149537369883499,0.029206070023410725,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1439,32,44,2.75,2.27006,0.546903,-0.511628,360,0.2282109472205883,0.030167919076972128,0.4069642960857547,0.5364279943283831,1.907021834738,-2.7509803371135,5.275017500000001,0.0108759,BKM10
1440,33,0,2.75,1.7956599999999998,0.5075350000000001,-0.555375,8,0.46552961251441016,0.04845535426863738,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1441,33,1,2.75,1.7956599999999998,0.5075350000000001,-0.555375,16,0.28320829704916944,0.03953227101537798,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1442,33,2,2.75,1.7956599999999998,0.5075350000000001,-0.555375,24,0.29766805816073477,0.03011251860817455,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1443,33,3,2.75,1.7956599999999998,0.5075350000000001,-0.555375,32,0.1673869874716999,0.02244434176869641,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1444,33,4,2.75,1.7956599999999998,0.5075350000000001,-0.555375,40,0.17174929910561285,0.016809232353247508,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1445,33,5,2.75,1.7956599999999998,0.5075350000000001,-0.555375,48,0.0990291786682397,0.012809401792598697,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1446,33,6,2.75,1.7956599999999998,0.5075350000000001,-0.555375,56,0.07464838592674575,0.009987182206502838,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1447,33,7,2.75,1.7956599999999998,0.5075350000000001,-0.555375,64,0.0738601868435108,0.007985362484439474,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1448,33,8,2.75,1.7956599999999998,0.5075350000000001,-0.555375,72,0.06012539658918519,0.006552987921881499,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1449,33,9,2.75,1.7956599999999998,0.5075350000000001,-0.555375,80,0.039114028057056244,0.005518920816721917,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1450,33,10,2.75,1.7956599999999998,0.5075350000000001,-0.555375,88,0.03224615467425775,0.004766667463871176,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1451,33,11,2.75,1.7956599999999998,0.5075350000000001,-0.555375,96,0.03764963205742169,0.004216197335242092,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1452,33,12,2.75,1.7956599999999998,0.5075350000000001,-0.555375,104,0.028476274866847326,0.0038118029404618906,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1453,33,13,2.75,1.7956599999999998,0.5075350000000001,-0.555375,112,0.025878729406361232,0.00351416812847016,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1454,33,14,2.75,1.7956599999999998,0.5075350000000001,-0.555375,120,0.02502098978627513,0.003295186476345272,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1455,33,15,2.75,1.7956599999999998,0.5075350000000001,-0.555375,128,0.022429954354477977,0.003134546976500917,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1456,33,16,2.75,1.7956599999999998,0.5075350000000001,-0.555375,136,0.027122558978936236,0.003017458484121555,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1457,33,17,2.75,1.7956599999999998,0.5075350000000001,-0.555375,144,0.030100271743026884,0.002933116488422101,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1458,33,18,2.75,1.7956599999999998,0.5075350000000001,-0.555375,152,0.022144643577953153,0.002873661739569628,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1459,33,19,2.75,1.7956599999999998,0.5075350000000001,-0.555375,160,0.02067528686315083,0.002833471336057322,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1460,33,20,2.75,1.7956599999999998,0.5075350000000001,-0.555375,168,0.025127681714012914,0.002808680182898511,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
1461,33,21,2.75,1.7956599999999998,0.5075350000000001,-0.555375,176,0.022200662647604837,0.002796867509074145,0.38515676272198157,0.497251978778575,2.0573905055749995,-2.8855751643375,5.33847,0.0243924,BKM10
