,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
9466,211,16,20.0,4.99181,0.31253200000000003,-0.43259,136,0.0005385283595650329,0.00012377017011187979,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9467,211,17,20.0,4.99181,0.31253200000000003,-0.43259,144,0.0005001933640862376,0.00011456639980415097,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9468,211,18,20.0,4.99181,0.31253200000000003,-0.43259,152,0.0007016491940440836,0.00010774275563254463,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9469,211,19,20.0,4.99181,0.31253200000000003,-0.43259,160,0.0004294811783556562,0.00010292809731600461,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9470,211,20,20.0,4.99181,0.31253200000000003,-0.43259,168,0.00041666181237572016,9.985852040371473e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9471,211,21,20.0,4.99181,0.31253200000000003,-0.43259,176,0.0005118240138304345,9.836496742301844e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9472,211,22,20.0,4.99181,0.31253200000000003,-0.43259,184,0.00045601019273468896,9.836496742301844e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9473,211,23,20.0,4.99181,0.31253200000000003,-0.43259,192,0.0006073301936911017,9.985852040371473e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9474,211,24,20.0,4.99181,0.31253200000000003,-0.43259,200,0.000535514432948326,0.00010292809731600461,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9475,211,25,20.0,4.99181,0.31253200000000003,-0.43259,208,0.0006639872306194951,0.00010774275563254463,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9476,211,26,20.0,4.99181,0.31253200000000003,-0.43259,216,0.0006945264756080732,0.00011456639980415097,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9477,211,27,20.0,4.99181,0.31253200000000003,-0.43259,224,0.00047031570139313835,0.00012377017011187979,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9478,211,28,20.0,4.99181,0.31253200000000003,-0.43259,232,0.0005244335893649012,0.0001358487225943608,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9479,211,29,20.0,4.99181,0.31253200000000003,-0.43259,240,0.0009082259899468946,0.00015143961337690099,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9480,211,30,20.0,4.99181,0.31253200000000003,-0.43259,248,0.0008222108175836423,0.00017134388056164936,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9481,211,31,20.0,4.99181,0.31253200000000003,-0.43259,256,0.0008620256855380884,0.00019654385618432022,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9482,211,32,20.0,4.99181,0.31253200000000003,-0.43259,264,0.0008713534070390425,0.00022821071827785626,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9483,211,33,20.0,4.99181,0.31253200000000003,-0.43259,272,0.0017731127481344221,0.0002676886783126307,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9484,211,34,20.0,4.99181,0.31253200000000003,-0.43259,280,0.0016044897400026429,0.0003164344861912005,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9485,211,35,20.0,4.99181,0.31253200000000003,-0.43259,288,0.001503660377138511,0.0003758804156419974,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9486,211,36,20.0,4.99181,0.31253200000000003,-0.43259,296,0.0020521221892946567,0.0004471786674310625,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9487,211,37,20.0,4.99181,0.31253200000000003,-0.43259,304,0.0024035043821809595,0.0005307828136134578,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9488,211,38,20.0,4.99181,0.31253200000000003,-0.43259,312,0.0037393951780230698,0.0006258435407003528,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9489,211,39,20.0,4.99181,0.31253200000000003,-0.43259,320,0.004094634253463521,0.0007294665599002281,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9490,211,40,20.0,4.99181,0.31253200000000003,-0.43259,328,0.00396682028115167,0.000836022266984161,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9491,211,41,20.0,4.99181,0.31253200000000003,-0.43259,336,0.004595192646056821,0.0009368905673705637,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9492,211,42,20.0,4.99181,0.31253200000000003,-0.43259,344,0.004893605217679836,0.0010211499333670202,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9493,211,43,20.0,4.99181,0.31253200000000003,-0.43259,352,0.007910254602324767,0.0010775454483559804,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9494,211,44,20.0,4.99181,0.31253200000000003,-0.43259,360,0.00529404457861013,0.0010974321060609863,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9495,212,0,20.0,2.66241,0.304731,-0.47648,8,0.02107055189234576,0.0028879260432220747,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9496,212,1,20.0,2.66241,0.304731,-0.47648,16,0.010874091956006512,0.0026687938875570483,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9497,212,2,20.0,2.66241,0.304731,-0.47648,24,0.013708882348214733,0.002366625684093535,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9498,212,3,20.0,2.66241,0.304731,-0.47648,32,0.014216565356903781,0.002042289404682061,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9499,212,4,20.0,2.66241,0.304731,-0.47648,40,0.011064077137752993,0.0017410432758523395,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9500,212,5,20.0,2.66241,0.304731,-0.47648,48,0.009075790676717602,0.0014864274420623492,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9501,212,6,20.0,2.66241,0.304731,-0.47648,56,0.005587901830073171,0.0012846021615536653,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9502,212,7,20.0,2.66241,0.304731,-0.47648,64,0.0022981508825054434,0.001131628499411738,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9503,212,8,20.0,2.66241,0.304731,-0.47648,72,0.0046925503488978795,0.0010193715333647751,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9504,212,9,20.0,2.66241,0.304731,-0.47648,80,0.003924044025486233,0.0009390155621557073,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9505,212,10,20.0,2.66241,0.304731,-0.47648,88,0.0042345766536146644,0.0008826972382477025,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9506,212,11,20.0,2.66241,0.304731,-0.47648,96,0.004258769449639105,0.0008440260912102606,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9507,212,12,20.0,2.66241,0.304731,-0.47648,104,0.004989126686985672,0.0008180677228826084,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9508,212,13,20.0,2.66241,0.304731,-0.47648,112,0.003612016333472877,0.000801122850415469,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9509,212,14,20.0,2.66241,0.304731,-0.47648,120,0.0038140808860006544,0.0007904652732442629,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9510,212,15,20.0,2.66241,0.304731,-0.47648,128,0.003306087824194868,0.0007841058126845144,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9511,212,16,20.0,2.66241,0.304731,-0.47648,136,0.002560935398827527,0.0007806021956515792,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9512,212,17,20.0,2.66241,0.304731,-0.47648,144,0.004245302812967092,0.0007789147150098207,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9513,212,18,20.0,2.66241,0.304731,-0.47648,152,0.003436610851664361,0.0007783005413274992,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9514,212,19,20.0,2.66241,0.304731,-0.47648,160,0.004401459048521244,0.0007782383982587867,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9515,212,20,20.0,2.66241,0.304731,-0.47648,168,0.004947979939968343,0.0007783763570295588,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9516,212,21,20.0,2.66241,0.304731,-0.47648,176,0.0036718683645661564,0.000778497163534763,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9517,212,22,20.0,2.66241,0.304731,-0.47648,184,0.003410331948163973,0.000778497163534763,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9518,212,23,20.0,2.66241,0.304731,-0.47648,192,0.0035190453863735574,0.0007783763570295588,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9519,212,24,20.0,2.66241,0.304731,-0.47648,200,0.0035595916534179885,0.0007782383982587867,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9520,212,25,20.0,2.66241,0.304731,-0.47648,208,0.0037822595468071005,0.0007783005413274992,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9521,212,26,20.0,2.66241,0.304731,-0.47648,216,0.003062737639926495,0.0007789147150098207,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9522,212,27,20.0,2.66241,0.304731,-0.47648,224,0.0043820173004773515,0.0007806021956515792,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9523,212,28,20.0,2.66241,0.304731,-0.47648,232,0.0035596225231143384,0.0007841058126845144,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9524,212,29,20.0,2.66241,0.304731,-0.47648,240,0.002809342076123886,0.0007904652732442629,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9525,212,30,20.0,2.66241,0.304731,-0.47648,248,0.00395858280677338,0.000801122850415469,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9526,212,31,20.0,2.66241,0.304731,-0.47648,256,0.00343171366048695,0.0008180677228826084,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9527,212,32,20.0,2.66241,0.304731,-0.47648,264,0.004340793416330881,0.0008440260912102606,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9528,212,33,20.0,2.66241,0.304731,-0.47648,272,0.004060688886633162,0.0008826972382477025,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9529,212,34,20.0,2.66241,0.304731,-0.47648,280,0.0036333297525860987,0.0009390155621557075,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9530,212,35,20.0,2.66241,0.304731,-0.47648,288,0.006815594163950113,0.0010193715333647751,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9531,212,36,20.0,2.66241,0.304731,-0.47648,296,0.004452179074046974,0.001131628499411738,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9532,212,37,20.0,2.66241,0.304731,-0.47648,304,0.0052486298974949944,0.0012846021615536653,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9533,212,38,20.0,2.66241,0.304731,-0.47648,312,0.005717958823543897,0.0014864274420623492,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9534,212,39,20.0,2.66241,0.304731,-0.47648,320,0.0043704892701624505,0.0017410432758523386,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9535,212,40,20.0,2.66241,0.304731,-0.47648,328,0.01055707962337317,0.002042289404682061,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9536,212,41,20.0,2.66241,0.304731,-0.47648,336,0.011105200550179129,0.0023666256840935347,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9537,212,42,20.0,2.66241,0.304731,-0.47648,344,0.01048150603386315,0.0026687938875570483,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9538,212,43,20.0,2.66241,0.304731,-0.47648,352,0.012832613425353702,0.0028879260432220734,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9539,212,44,20.0,2.66241,0.304731,-0.47648,360,0.011376762414575468,0.002968570153613731,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9540,213,0,20.0,3.13775,0.161248,-0.594513,8,0.06535605343581725,0.013414465697224619,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9541,213,1,20.0,3.13775,0.161248,-0.594513,16,0.05169464438163586,0.01099613251037662,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9542,213,2,20.0,3.13775,0.161248,-0.594513,24,0.04260687211304773,0.008313422232252517,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9543,213,3,20.0,3.13775,0.161248,-0.594513,32,0.022520862656183083,0.006041225906615259,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9544,213,4,20.0,3.13775,0.161248,-0.594513,40,0.020302398023213136,0.004337180038099921,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9545,213,5,20.0,3.13775,0.161248,-0.594513,48,0.013929838919955813,0.003125771740984879,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9546,213,6,20.0,3.13775,0.161248,-0.594513,56,0.011511690368773432,0.0022819497197474007,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9547,213,7,20.0,3.13775,0.161248,-0.594513,64,0.006309004199500895,0.0016966182741643518,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9548,213,8,20.0,3.13775,0.161248,-0.594513,72,0.00743054380107398,0.001289057304527412,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9549,213,9,20.0,3.13775,0.161248,-0.594513,80,0.005064754476179509,0.001003122114700694,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9550,213,10,20.0,3.13775,0.161248,-0.594513,88,0.0032362811406283836,0.0008006713343323871,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9551,213,11,20.0,3.13775,0.161248,-0.594513,96,0.003515812134089808,0.0006559611209626202,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9552,213,12,20.0,3.13775,0.161248,-0.594513,104,0.002075223862727563,0.0005515828312937092,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9553,213,13,20.0,3.13775,0.161248,-0.594513,112,0.002540948680263085,0.00047569315951982846,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9554,213,14,20.0,3.13775,0.161248,-0.594513,120,0.002729809528607408,0.0004201713801251026,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9555,213,15,20.0,3.13775,0.161248,-0.594513,128,0.0022807317734256176,0.0003794037265653579,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9556,213,16,20.0,3.13775,0.161248,-0.594513,136,0.0013210172952022885,0.00034948205186620293,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9557,213,17,20.0,3.13775,0.161248,-0.594513,144,0.0011608756237700582,0.0003276741454085846,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9558,213,18,20.0,3.13775,0.161248,-0.594513,152,0.001723904958848381,0.0003120725145372422,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9559,213,19,20.0,3.13775,0.161248,-0.594513,160,0.0011558317447439269,0.0003013614357755489,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9560,213,20,20.0,3.13775,0.161248,-0.594513,168,0.0013802368572046976,0.0002946636584340629,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9561,213,21,20.0,3.13775,0.161248,-0.594513,176,0.0010887784342231963,0.0002914422280742292,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9562,213,22,20.0,3.13775,0.161248,-0.594513,184,0.001771254884209597,0.0002914422280742292,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9563,213,23,20.0,3.13775,0.161248,-0.594513,192,0.0012882678675458616,0.0002946636584340629,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9564,213,24,20.0,3.13775,0.161248,-0.594513,200,0.0015854051215198907,0.0003013614357755489,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9565,213,25,20.0,3.13775,0.161248,-0.594513,208,0.001795089507088266,0.0003120725145372422,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9566,213,26,20.0,3.13775,0.161248,-0.594513,216,0.001496357698218916,0.0003276741454085846,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9567,213,27,20.0,3.13775,0.161248,-0.594513,224,0.0015068543512981995,0.00034948205186620293,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9568,213,28,20.0,3.13775,0.161248,-0.594513,232,0.0019684864512351727,0.00037940372656535774,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9569,213,29,20.0,3.13775,0.161248,-0.594513,240,0.0023611092172192987,0.0004201713801251026,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9570,213,30,20.0,3.13775,0.161248,-0.594513,248,0.002811081145062381,0.00047569315951982824,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9571,213,31,20.0,3.13775,0.161248,-0.594513,256,0.0025665445566358394,0.0005515828312937092,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9572,213,32,20.0,3.13775,0.161248,-0.594513,264,0.0032736230720817874,0.0006559611209626204,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9573,213,33,20.0,3.13775,0.161248,-0.594513,272,0.004781552898258355,0.0008006713343323865,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9574,213,34,20.0,3.13775,0.161248,-0.594513,280,0.005727546481954431,0.001003122114700694,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9575,213,35,20.0,3.13775,0.161248,-0.594513,288,0.0034521199675632977,0.0012890573045274115,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9576,213,36,20.0,3.13775,0.161248,-0.594513,296,0.009594976875700672,0.0016966182741643518,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9577,213,37,20.0,3.13775,0.161248,-0.594513,304,0.01546047718149964,0.0022819497197474007,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9578,213,38,20.0,3.13775,0.161248,-0.594513,312,0.01195890782786059,0.003125771740984879,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9579,213,39,20.0,3.13775,0.161248,-0.594513,320,0.015121029991886675,0.004337180038099918,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9580,213,40,20.0,3.13775,0.161248,-0.594513,328,0.03327281659640851,0.006041225906615259,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9581,213,41,20.0,3.13775,0.161248,-0.594513,336,0.037938190705525274,0.008313422232252517,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9582,213,42,20.0,3.13775,0.161248,-0.594513,344,0.04433357707027351,0.01099613251037662,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9583,213,43,20.0,3.13775,0.161248,-0.594513,352,0.06899668388948695,0.013414465697224593,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9584,213,44,20.0,3.13775,0.161248,-0.594513,360,0.06473991855813865,0.014432960651254524,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9585,214,0,20.0,4.052569999999999,0.437899,-0.556128,8,0.0035763128775294292,0.000970593864480044,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9586,214,1,20.0,4.052569999999999,0.437899,-0.556128,16,0.004740981063022709,0.0009421110603167915,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9587,214,2,20.0,4.052569999999999,0.437899,-0.556128,24,0.004468707098622256,0.0008993383271334269,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9588,214,3,20.0,4.052569999999999,0.437899,-0.556128,32,0.003279320292026644,0.0008478477770232596,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9589,214,4,20.0,4.052569999999999,0.437899,-0.556128,40,0.00350187571133768,0.0007932241643812243,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9590,214,5,20.0,4.052569999999999,0.437899,-0.556128,48,0.004866185886268296,0.0007400467597816138,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9591,214,6,20.0,4.052569999999999,0.437899,-0.556128,56,0.004352148887985941,0.0006914364787202242,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9592,214,7,20.0,4.052569999999999,0.437899,-0.556128,64,0.0026167291439938806,0.0006490824365054866,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9593,214,8,20.0,4.052569999999999,0.437899,-0.556128,72,0.0036771453467894324,0.0006135371511115128,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9594,214,9,20.0,4.052569999999999,0.437899,-0.556128,80,0.003323086514314639,0.0005845874267585435,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9595,214,10,20.0,4.052569999999999,0.437899,-0.556128,88,0.0038509926705942027,0.0005615843475380124,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9596,214,11,20.0,4.052569999999999,0.437899,-0.556128,96,0.003204526067823556,0.0005436875229658203,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9597,214,12,20.0,4.052569999999999,0.437899,-0.556128,104,0.0024850156074947088,0.0005300228554883014,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9598,214,13,20.0,4.052569999999999,0.437899,-0.556128,112,0.002968489844721133,0.0005197719151888014,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9599,214,14,20.0,4.052569999999999,0.437899,-0.556128,120,0.002362060916499185,0.0005122144271489233,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9600,214,15,20.0,4.052569999999999,0.437899,-0.556128,128,0.0028759321517944684,0.0005067419858660409,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
