,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
7897,176,22,10.0,6.304209999999999,0.413682,-0.586755,184,0.0007900018268333834,0.00011861209302377135,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7898,176,23,10.0,6.304209999999999,0.413682,-0.586755,192,0.0007915482656658359,0.00012069356501866161,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7899,176,24,10.0,6.304209999999999,0.413682,-0.586755,200,0.0009566443167605083,0.00012495252983420985,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7900,176,25,10.0,6.304209999999999,0.413682,-0.586755,208,0.0009469821890983523,0.0001315868129790355,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7901,176,26,10.0,6.304209999999999,0.413682,-0.586755,216,0.0009326068851717689,0.00014090806719290646,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7902,176,27,10.0,6.304209999999999,0.413682,-0.586755,224,0.0011120442677168521,0.0001533609766401392,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7903,176,28,10.0,6.304209999999999,0.413682,-0.586755,232,0.0015357930255305286,0.00016955113547778954,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7904,176,29,10.0,6.304209999999999,0.413682,-0.586755,240,0.0015867122122852427,0.00019028371688882353,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7905,176,30,10.0,6.304209999999999,0.413682,-0.586755,248,0.0011963507342184637,0.00021661571147058248,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7906,176,31,10.0,6.304209999999999,0.413682,-0.586755,256,0.0017536785852917322,0.00024992506365916124,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7907,176,32,10.0,6.304209999999999,0.413682,-0.586755,264,0.0016421694458377979,0.000292000032237112,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7908,176,33,10.0,6.304209999999999,0.413682,-0.586755,272,0.002635223697206573,0.00034515043818971754,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7909,176,34,10.0,6.304209999999999,0.413682,-0.586755,280,0.003074677045780503,0.00041233653035478593,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7910,176,35,10.0,6.304209999999999,0.413682,-0.586755,288,0.0028543088807949962,0.0004972951496544399,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7911,176,36,10.0,6.304209999999999,0.413682,-0.586755,296,0.00362958248883641,0.0006046043390301999,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7912,176,37,10.0,6.304209999999999,0.413682,-0.586755,304,0.004344317235874443,0.0007395426975754741,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7913,176,38,10.0,6.304209999999999,0.413682,-0.586755,312,0.005642178077151022,0.0009074310557384991,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7914,176,39,10.0,6.304209999999999,0.413682,-0.586755,320,0.007998124838958271,0.001111863531811294,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7915,176,40,10.0,6.304209999999999,0.413682,-0.586755,328,0.008210036972211558,0.0013509489322826144,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7916,176,41,10.0,6.304209999999999,0.413682,-0.586755,336,0.010234546180806933,0.0016109950535677672,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7917,176,42,10.0,6.304209999999999,0.413682,-0.586755,344,0.011052079729539602,0.0018595145189084228,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7918,176,43,10.0,6.304209999999999,0.413682,-0.586755,352,0.013688202829915055,0.002045095928060635,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7919,176,44,10.0,6.304209999999999,0.413682,-0.586755,360,0.012590922495349334,0.0021147351207201955,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7920,177,0,10.0,1.44379,0.36409,-0.42358,8,0.09636432060043322,0.011823596274331669,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7921,177,1,10.0,1.44379,0.36409,-0.42358,16,0.06889420882253006,0.010701952990690908,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7922,177,2,10.0,1.44379,0.36409,-0.42358,24,0.05306609425220432,0.00924982163282269,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7923,177,3,10.0,1.44379,0.36409,-0.42358,32,0.05120816605032789,0.007812751683871964,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7924,177,4,10.0,1.44379,0.36409,-0.42358,40,0.03526236966615894,0.006593037527654843,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7925,177,5,10.0,1.44379,0.36409,-0.42358,48,0.039488445859803684,0.005653669078465759,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7926,177,6,10.0,1.44379,0.36409,-0.42358,56,0.030229908055569084,0.004975522985577691,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7927,177,7,10.0,1.44379,0.36409,-0.42358,64,0.031686183162839235,0.0045081033192804045,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7928,177,8,10.0,1.44379,0.36409,-0.42358,72,0.027762946391040755,0.004197947301882885,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7929,177,9,10.0,1.44379,0.36409,-0.42358,80,0.0296158910583618,0.003999923759764819,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7930,177,10,10.0,1.44379,0.36409,-0.42358,88,0.021605171615266185,0.003879575674629826,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7931,177,11,10.0,1.44379,0.36409,-0.42358,96,0.029511787520426182,0.0038119004946832,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7932,177,12,10.0,1.44379,0.36409,-0.42358,104,0.034347946932455214,0.0037792181046775856,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7933,177,13,10.0,1.44379,0.36409,-0.42358,112,0.0256544300378752,0.0037691695022821106,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7934,177,14,10.0,1.44379,0.36409,-0.42358,120,0.025446203562457595,0.0037731408312574807,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7935,177,15,10.0,1.44379,0.36409,-0.42358,128,0.02734548349562491,0.0037851163690025714,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7936,177,16,10.0,1.44379,0.36409,-0.42358,136,0.028518984552644993,0.0038008772139715825,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7937,177,17,10.0,1.44379,0.36409,-0.42358,144,0.025866289333211633,0.0038174541866825107,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7938,177,18,10.0,1.44379,0.36409,-0.42358,152,0.029512311462771126,0.003832759581983895,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7939,177,19,10.0,1.44379,0.36409,-0.42358,160,0.02964369331090275,0.0038453421814275916,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7940,177,20,10.0,1.44379,0.36409,-0.42358,168,0.027604751739895118,0.003854226800977439,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7941,177,21,10.0,1.44379,0.36409,-0.42358,176,0.037042310503086304,0.003858812444000242,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7942,177,22,10.0,1.44379,0.36409,-0.42358,184,0.02395687580356975,0.003858812444000242,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7943,177,23,10.0,1.44379,0.36409,-0.42358,192,0.018678020011260267,0.003854226800977439,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7944,177,24,10.0,1.44379,0.36409,-0.42358,200,0.028886402364126915,0.0038453421814275916,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7945,177,25,10.0,1.44379,0.36409,-0.42358,208,0.029955291615495233,0.003832759581983895,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7946,177,26,10.0,1.44379,0.36409,-0.42358,216,0.027206030309515072,0.0038174541866825107,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7947,177,27,10.0,1.44379,0.36409,-0.42358,224,0.0271437830563187,0.0038008772139715825,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7948,177,28,10.0,1.44379,0.36409,-0.42358,232,0.021181844550737787,0.0037851163690025714,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7949,177,29,10.0,1.44379,0.36409,-0.42358,240,0.02632026799534641,0.0037731408312574807,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7950,177,30,10.0,1.44379,0.36409,-0.42358,248,0.030028020370637457,0.0037691695022821106,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7951,177,31,10.0,1.44379,0.36409,-0.42358,256,0.028320056779516545,0.0037792181046775856,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7952,177,32,10.0,1.44379,0.36409,-0.42358,264,0.025283580212234567,0.0038119004946831994,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7953,177,33,10.0,1.44379,0.36409,-0.42358,272,0.035452077438930044,0.003879575674629825,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7954,177,34,10.0,1.44379,0.36409,-0.42358,280,0.023910515063201358,0.003999923759764819,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7955,177,35,10.0,1.44379,0.36409,-0.42358,288,0.03239336791237201,0.004197947301882885,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7956,177,36,10.0,1.44379,0.36409,-0.42358,296,0.03403668467270063,0.0045081033192804045,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7957,177,37,10.0,1.44379,0.36409,-0.42358,304,0.04124398954421912,0.004975522985577691,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7958,177,38,10.0,1.44379,0.36409,-0.42358,312,0.053555899870983456,0.005653669078465759,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7959,177,39,10.0,1.44379,0.36409,-0.42358,320,0.05024641483807661,0.006593037527654838,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7960,177,40,10.0,1.44379,0.36409,-0.42358,328,0.05318271437143474,0.007812751683871964,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7961,177,41,10.0,1.44379,0.36409,-0.42358,336,0.06173831505107917,0.009249821632822688,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7962,177,42,10.0,1.44379,0.36409,-0.42358,344,0.06683282057434406,0.010701952990690908,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7963,177,43,10.0,1.44379,0.36409,-0.42358,352,0.08135463516514671,0.011823596274331659,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7964,177,44,10.0,1.44379,0.36409,-0.42358,360,0.08000932387774096,0.012251038026523012,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7965,178,0,10.0,1.5719999999999998,0.46950299999999995,-0.432341,8,0.05387645539560005,0.007663032691639189,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7966,178,1,10.0,1.5719999999999998,0.46950299999999995,-0.432341,16,0.05218654781487964,0.007412130064511589,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7967,178,2,10.0,1.5719999999999998,0.46950299999999995,-0.432341,24,0.055187178122306155,0.007048536387425038,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7968,178,3,10.0,1.5719999999999998,0.46950299999999995,-0.432341,32,0.04421152522887855,0.0066320284215923885,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7969,178,4,10.0,1.5719999999999998,0.46950299999999995,-0.432341,40,0.039582668019360646,0.006216020209404886,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7970,178,5,10.0,1.5719999999999998,0.46950299999999995,-0.432341,48,0.03347851092878152,0.005837616557036372,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7971,178,6,10.0,1.5719999999999998,0.46950299999999995,-0.432341,56,0.04756117092072286,0.005516218096526715,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7972,178,7,10.0,1.5719999999999998,0.46950299999999995,-0.432341,64,0.036082621192691094,0.005257255890922115,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7973,178,8,10.0,1.5719999999999998,0.46950299999999995,-0.432341,72,0.04048866365934095,0.005057350369053407,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7974,178,9,10.0,1.5719999999999998,0.46950299999999995,-0.432341,80,0.032497815700858274,0.00490872331310359,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7975,178,10,10.0,1.5719999999999998,0.46950299999999995,-0.432341,88,0.03235962445890607,0.00480218107905205,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7976,178,11,10.0,1.5719999999999998,0.46950299999999995,-0.432341,96,0.039808766962834766,0.004728801622180017,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7977,178,12,10.0,1.5719999999999998,0.46950299999999995,-0.432341,104,0.030278430196082548,0.004680715110153654,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7978,178,13,10.0,1.5719999999999998,0.46950299999999995,-0.432341,112,0.04016612119293984,0.004651346347545753,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7979,178,14,10.0,1.5719999999999998,0.46950299999999995,-0.432341,120,0.03342821983389869,0.00463538095658674,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7980,178,15,10.0,1.5719999999999998,0.46950299999999995,-0.432341,128,0.02793807130669284,0.0046286147966008735,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7981,178,16,10.0,1.5719999999999998,0.46950299999999995,-0.432341,136,0.027435444296868724,0.004627772844029957,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7982,178,17,10.0,1.5719999999999998,0.46950299999999995,-0.432341,144,0.029314970838034776,0.004630338685005748,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7983,178,18,10.0,1.5719999999999998,0.46950299999999995,-0.432341,152,0.034155937103254895,0.004634410823992962,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7984,178,19,10.0,1.5719999999999998,0.46950299999999995,-0.432341,160,0.03703140699932927,0.004638589519233637,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7985,178,20,10.0,1.5719999999999998,0.46950299999999995,-0.432341,168,0.036968647441503036,0.004641892401265454,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7986,178,21,10.0,1.5719999999999998,0.46950299999999995,-0.432341,176,0.03705220642196707,0.0046436953762804215,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
